mc,counts,ion,charge,ion2,charge2
0.96,18326907,H,1.0,,
2.04,157669,HH,1.0,,
2.99,2630,HHH,1.0,,
4.04,83,HHHH,1.0,,
6.01,3016344,C,2.0,,
6.52,33561,C,2.0,,
6.99,17788358,N,2.0,,
7.54,71427,N,2.0,,
8.0,9746029,O,2.0,,
8.99,19511,O,2.0,,
10.303333015441895,20760155,P,3.0,,
11.95,1628815,C,1.0,,
12.95,24247,HC,1.0,,
12.98,35610,C,1.0,CH,1.0
13.95,27367527,N,1.0,CHH,1.0
15.02,539815,NH,1.0,HN,1.0
15.47,61059185,P,2.0,,
15.95,15229090,O,1.0,NH,1.0
16.0,4462,NHH,1.0,HN,1.0
17.05,236447,OH,1.0,HO,1.0
17.96,3942,OHH,1.0,HHO,1.0
18.01,30525,O,1.0,,
18.98,515,OH,1.0,HO,1.0
24.02,3517,CC,1.0,,
24.99,164,HCC,1.0,CC,1.0
25.98,34551,NC,1.0,,
26.03,37895,CN,1.0,,
26.96,424,CN,1.0,,
27.04,689,NC,1.0,CN,1.0
27.98,281398,NN,1.0,OC,1.0
28.03,14522,CO,1.0,,
29.0,2237,NN,1.0,NN,1.0
29.04,5379,HNN,1.0,CHO,1.0
29.97,297722,ON,1.0,NO,1.0
31.0,35414868,P,1.0,NO,1.0
31.04,3836,NHO,1.0,ON,1.0
32.0,503206,PH,1.0,OO,1.0
32.04,362,ON,1.0,NHHO,1.0
32.98,14334,PHH,1.0,OHO,1.0
34.02,508,OO,1.0,OO,1.0
37.55,244236777,As,2.0,,
38.02,105,NCC,1.0,,
39.95,852,CNN,1.0,,
40.01,48,OCC,1.0,,
42.0,8332,NNN,1.0,,
42.96,75210,PC,1.0,NNN,1.0
43.05,36,NNN,1.0,,
43.99,6423,ONN,1.0,PC,1.0
44.97,733170,PN,1.0,,
45.04,142,HNNO,1.0,ONN,1.0
45.98,2562,NOO,1.0,,
46.01,2931,PN,1.0,,
46.96,360554,PO,1.0,,
48.01,6388,PHO,1.0,,
48.05,1689,OOO,1.0,,
49.04,858,PO,1.0,PHHO,1.0
51.48,610591894,Rh,2.0,,
54.96,229,PCC,1.0,,
58.05,152,NNNO,1.0,,
59.03,22855,PNN,1.0,,
59.95,91,PNN,1.0,,
59.99,99,PNN,1.0,,
60.02,63,ONNO,1.0,,
62.96,4557,POO,1.0,,
75.04,151427004,As,1.0,PNNO,1.0
76.03,1552933,AsH,1.0,,
76.96,25634,AsHH,1.0,,
78.05,750,AsHHH,1.0,,
86.95,345800,AsC,1.0,,
88.03,3834,AsC,1.0,,
89.04,3000956,AsN,1.0,,
90.01,12064,AsN,1.0,,
91.03,1669883,AsO,1.0,,
92.01,29091,AsHO,1.0,,
92.97,3885,AsO,1.0,AsHHO,1.0
93.97,64,AsHO,1.0,,
98.95,1083,AsCC,1.0,,
102.96,311401865,Rh,1.0,,
103.0,62871,AsNN,1.0,,
103.98,245,AsNN,1.0,,
104.02,228,AsNN,1.0,,
104.05,5024215,RhH,1.0,,
104.95,64065,RhHH,1.0,,
105.98,1771,RhHHH,1.0,,
107.01,28314,AsOO,1.0,,
108.95,78,AsOO,1.0,,
109.01,66,AsOO,1.0,,
114.96,883273,RhC,1.0,,
116.04,9823,RhC,1.0,,
117.01,6308845,RhN,1.0,,
118.05,25343,RhN,1.0,,
118.95,4459319,RhO,1.0,,
119.05,1361,AsNNO,1.0,,
120.04,56758,RhHO,1.0,,
120.98,8932,RhO,1.0,,
121.05,1390,RhHHO,1.0,,
121.98,114,RhHO,1.0,,
126.99,1802,RhCC,1.0,,
131.04,223792,RhNN,1.0,,
132.02,1799,RhNN,1.0,RhNN,1.0
134.99,50124,RhOO,1.0,,
136.97,227,RhOO,1.0,RhOO,1.0
147.03,3475,RhNNO,1.0,,
