mc,counts,ion,charge,ion2,charge2
0.99,4794562,H,1.0,,
2.01,7986,HH,1.0,,
2.95,63,HHH,1.0,,
5.97,50551089,C,2.0,,
6.5,562256,C,2.0,,
7.02,2386519,N,2.0,,
7.45,9599,N,2.0,,
8.03,77069601,O,2.0,,
9.05,154445,O,2.0,,
12.01,25275537,C,1.0,,
12.05,104653423,Mg,2.0,,
12.48,13264061,Mg,2.0,,
13.02,15184801,Mg,2.0,C,1.0
14.0,4773853,N,1.0,HC,1.0
14.05,1696,CH,1.0,CHH,1.0
14.98,27366,N,1.0,NH,1.0
15.05,7471,HN,1.0,,
16.0,145414374,O,1.0,HN,1.0
16.05,59,NHH,1.0,NH,1.0
17.0,263216,OH,1.0,,
17.03,270355,HO,1.0,,
17.98,292461,O,1.0,HHO,1.0
18.05,1161,OHH,1.0,,
18.99,549,HO,1.0,,
19.04,530,OH,1.0,,
22.48,75476787,Sc,2.0,,
23.96,170073558,Mg,1.0,CC,1.0
24.98,21724561,Mg,1.0,MgH,1.0
25.95,155,CC,1.0,,
25.99,23966166,Mg,1.0,CN,1.0
26.99,43160,MgH,1.0,CN,1.0
27.05,1585,NC,1.0,CN,1.0
27.45,34229845,Mn,2.0,,
27.99,247,MgHH,1.0,,
28.02,9542,NN,1.0,,
28.05,6300755,CO,1.0,OC,1.0
28.97,37,NN,1.0,,
29.04,82986,CO,1.0,OC,1.0
29.52,34229818,Co,2.0,,
29.99,579413,NO,1.0,ON,1.0
31.0,3962,NHO,1.0,NO,1.0
31.99,7121489,OO,1.0,NO,1.0
32.95,73895,HOO,1.0,OHO,1.0
33.96,14268,OO,1.0,,
33.99,14255,OO,1.0,,
34.02,215,OHHO,1.0,,
34.97,294,HOO,1.0,OHO,1.0
35.95,52457,CCC,1.0,,
35.99,4179330,MgC,1.0,,
36.05,18,OO,1.0,,
36.97,46700,MgC,1.0,HCCC,1.0
37.03,531461,MgC,1.0,CCC,1.0
37.96,4194,NCC,1.0,,
38.04,865141,MgC,1.0,MgN,1.0
39.0,35585,MgN,1.0,MgN,1.0
39.03,6535,MgC,1.0,,
40.01,11179133,MgO,1.0,OCC,1.0
40.96,1328,OCC,1.0,,
41.05,1449698,MgO,1.0,MgHO,1.0
41.95,506,OCC,1.0,MgHHO,1.0
42.0,1578974,MgO,1.0,MgO,1.0
42.99,7232,MgHO,1.0,,
43.05,2939,MgO,1.0,MgHO,1.0
43.95,480053,COO,1.0,ONN,1.0
43.99,34,MgHHO,1.0,,
44.05,3128,MgO,1.0,,
44.98,119809737,Sc,1.0,COO,1.0
45.95,206105,ScH,1.0,COO,1.0
45.99,52557,NOO,1.0,,
46.02,964,COO,1.0,,
46.95,1137,ScHH,1.0,,
47.03,216,NOO,1.0,,
47.96,1380642,OOO,1.0,MgCC,1.0
48.04,101,NOO,1.0,,
48.97,24127,MgCC,1.0,MgCC,1.0
49.95,2483,OOO,1.0,OHHOO,1.0
50.02,28257,MgCC,1.0,OOO,1.0
50.97,258,MgCC,1.0,,
51.05,258,MgCC,1.0,,
51.96,6192,OCCC,1.0,,
52.01,1402,MgNN,1.0,,
53.01,412,MgNN,1.0,OCCC,1.0
53.97,207,MgNN,1.0,,
55.02,18826406,Mn,1.0,,
55.99,83718,MnH,1.0,,
56.03,1226496,MgOO,1.0,CNNO,1.0
56.54,1674255,In,2.0,,
56.98,2286544,ScC,1.0,,
57.04,155688,MgOO,1.0,MnHH,1.0
57.55,37262166,In,2.0,,
57.98,27924,ScC,1.0,MgOO,1.0
58.05,7219497,Sn,2.0,MgOO,1.0
58.96,227557,ScN,1.0,,
59.0,22934606,Co,1.0,MgOO,1.0
59.03,11644988,Sn,2.0,,
59.45,4121252,Sn,2.0,,
59.97,66983,CoH,1.0,,
60.05,15536786,Sn,2.0,MgCCC,1.0
60.98,8356396,ScO,1.0,MgCCC,1.0
61.01,2204400,Sn,2.0,,
61.04,350,CoHH,1.0,,
61.95,32181,ScHO,1.0,,
62.04,2684794,Sn,2.0,MgCCC,1.0
63.01,190,ScHHO,1.0,,
63.05,16740,ScO,1.0,,
63.97,62,ScHO,1.0,,
64.95,29970,Ba,2.0,,
66.02,29955,Ba,2.0,,
66.96,617981,MnC,1.0,,
67.03,718825,Ba,2.0,,
67.52,1976769,Ba,2.0,,
67.97,6868,MnC,1.0,,
68.01,2366149,Ba,2.0,,
68.05,184,MgNNO,1.0,,
68.48,3354515,Ba,2.0,,
68.96,21474956,Ba,2.0,MgNNO,1.0
69.02,216967,ScCC,1.0,MnN,1.0
69.99,1891,ScCC,1.0,MnN,1.0
70.03,1555,ScCC,1.0,,
70.96,2336375,MnO,1.0,,
71.04,547352,CoC,1.0,,
71.97,9436,MnHO,1.0,,
72.05,6058,CoC,1.0,,
72.96,49996,CoN,1.0,,
73.05,5973,MnO,1.0,ScNN,1.0
74.03,187,CoN,1.0,,
74.96,1625319,CoO,1.0,,
75.96,9446,CoHO,1.0,,
76.99,896877,ScOO,1.0,CoHHO,1.0
77.05,3229,CoO,1.0,,
78.95,1798,ScOO,1.0,,
78.98,1803,ScOO,1.0,,
79.01,41917,MnCC,1.0,ScHHOO,1.0
79.99,912,MnCC,1.0,MnCC,1.0
81.05,6752,ScCCC,1.0,,
81.99,75,ScCCC,1.0,,
82.05,160,ScCCC,1.0,ScCCC,1.0
83.01,33955,CoCC,1.0,MnNN,1.0
84.01,386,CoCC,1.0,,
84.04,359,CoCC,1.0,,
85.04,21624702,Rb,1.0,,
86.05,40200,RbH,1.0,,
87.01,8651047,Rb,1.0,MnOO,1.0
87.97,15483,RbH,1.0,,
88.04,1406,MnOOH,1.0,,
88.98,76,RbHH,1.0,,
89.03,1412,MnOO,1.0,MnOO,1.0
90.97,293930,CoOO,1.0,,
91.01,1780,MnCCC,1.0,,
92.99,1187,CoOO,1.0,CoOO,1.0
95.05,2061,CoCCC,1.0,,
96.01,479255,Pt,2.0,CoCCC,1.0
96.99,19707835,Pt,2.0,,
97.03,501965,RbC,1.0,,
97.45,20246940,Pt,2.0,,
97.95,5571,RbC,1.0,,
98.03,15155248,Pt,2.0,,
98.96,36864,RbN,1.0,,
99.03,4506277,Pt,2.0,RbC,1.0
99.99,2308,RbC,1.0,RbN,1.0
100.96,1187217,RbO,1.0,,
101.05,14187,RbN,1.0,,
102.04,6341,RbHO,1.0,RbN,1.0
102.97,57,CoNNO,1.0,,
103.0,54800,MnOOO,1.0,,
103.03,459570,RbO,1.0,RbO,1.0
103.95,2640,RbHO,1.0,MnOOOH,1.0
104.96,905,RbO,1.0,,
104.99,122,MnOOO,1.0,,
105.04,222,MnOOO,1.0,MnOOO,1.0
106.98,54784,CoOOO,1.0,,
109.0,24957,RbCC,1.0,CoOOO,1.0
109.05,115,CoOOO,1.0,,
109.95,258,RbCC,1.0,,
110.02,257,RbCC,1.0,,
111.04,9542,RbCC,1.0,,
111.95,119,RbCC,1.0,,
112.02,106,RbCC,1.0,,
112.98,2575808,In,1.0,,
113.03,263,RbNN,1.0,,
113.99,6051,InH,1.0,,
114.95,57326483,In,1.0,RbNN,1.0
115.01,31,InHH,1.0,,
116.02,4783977,Sn,1.0,InH,1.0
116.98,143456,RbOO,1.0,InHH,1.0
117.03,10674,SnH,1.0,,
118.0,7685690,Sn,1.0,,
118.05,68,SnHH,1.0,,
118.95,17679,SnH,1.0,,
119.01,2781442,Sn,1.0,RbOO,1.0
119.95,6298,SnH,1.0,MnOOOOH,1.0
120.0,10247686,Sn,1.0,SnHH,1.0
120.95,23533,SnH,1.0,,
121.01,1260,RbCCC,1.0,RbOO,1.0
121.05,38,SnHH,1.0,,
121.99,1455051,Sn,1.0,SnHH,1.0
122.99,3321,SnH,1.0,,
123.02,398,RbCCC,1.0,,
124.0,1771235,Sn,1.0,SnHH,1.0
125.02,58531,InC,1.0,SnH,1.0
125.97,15,SnHH,1.0,,
126.01,604,InC,1.0,,
126.98,1218403,InC,1.0,InN,1.0
127.95,119949,SnC,1.0,InN,1.0
128.0,13486,InC,1.0,,
128.95,134045,InN,1.0,,
129.03,131289,InO,1.0,SnC,1.0
129.95,541,InN,1.0,,
130.03,209122,SnC,1.0,SnN,1.0
130.99,2962601,InO,1.0,SnC,1.0
131.03,2223,SnC,1.0,,
131.99,768503,SnO,1.0,SnC,1.0
