mc,counts,ion,charge,ion2,charge2
1.02,2115399,H,1.0,,
1.98,2235,HH,1.0,,
5.97,5222494,C,2.0,,
6.52,58090,C,2.0,,
7.0,4927772,N,2.0,,
7.48,19792,N,2.0,,
7.97,126894387,O,2.0,,
8.99,254298,O,2.0,,
11.96,17121393,Mg,2.0,C,1.0
12.55,1832437,Mg,2.0,,
12.96,10022,HC,1.0,CH,1.0
13.03,2063611,Mg,2.0,C,1.0
13.96,9476546,N,1.0,HC,1.0
14.05,63,CH,1.0,,
14.98,10216,HN,1.0,,
15.02,6139,NH,1.0,,
15.05,38057,N,1.0,,
15.98,25,NH,1.0,,
16.02,222621811,O,1.0,HN,1.0
17.02,172999,HO,1.0,,
17.05,177791,OH,1.0,,
18.01,446926,O,1.0,OHH,1.0
18.98,358,HO,1.0,,
19.03,357,OH,1.0,,
23.99,27803669,Mg,1.0,,
24.02,9454,CC,1.0,,
24.96,3758379,Mg,1.0,V,2.0
25.52,70337302,V,2.0,,
25.96,3936696,Mg,1.0,CN,1.0
26.04,23744,NC,1.0,,
27.0,3205,MgH,1.0,,
27.05,714,NC,1.0,CN,1.0
27.99,847961,OC,1.0,CO,1.0
29.03,10606,OC,1.0,CO,1.0
29.99,1830558,NO,1.0,ON,1.0
30.03,871,OC,1.0,,
30.97,9536,NO,1.0,ON,1.0
31.5,24507395,Cu,2.0,,
31.96,1900,NO,1.0,,
32.0,1770,ON,1.0,,
32.04,22251640,OO,1.0,,
32.5,10907917,Cu,2.0,,
32.98,66601,HOO,1.0,OHO,1.0
33.95,44641,OO,1.0,OHHO,1.0
34.01,44573,OO,1.0,,
34.97,144240826,Cl,1.0,OHO,1.0
35.03,204,HOO,1.0,HOO,1.0
35.96,112069,ClH,1.0,,
35.99,155,OO,1.0,CCC,1.0
36.04,51864,MgC,1.0,,
36.97,582,MgC,1.0,,
37.01,46050475,Cl,1.0,,
37.05,6778,MgC,1.0,ClHH,1.0
37.96,101486,MgN,1.0,MgC,1.0
38.01,35873,ClH,1.0,MgC,1.0
38.97,59129504,K,1.0,MgN,1.0
39.05,70,ClHH,1.0,,
39.95,2835797,MgO,1.0,KH,1.0
40.05,13463,MgN,1.0,CNN,1.0
40.95,4249835,K,1.0,,
41.0,358325,MgO,1.0,MgHO,1.0
41.96,736,MgHO,1.0,,
41.99,395177,MgO,1.0,KH,1.0
42.04,5568,MgO,1.0,,
42.98,832,MgHO,1.0,,
43.04,720,MgO,1.0,,
43.98,135777,COO,1.0,ONN,1.0
44.96,28,ONN,1.0,,
45.0,1441,COO,1.0,ONN,1.0
45.95,269,COO,1.0,,
46.02,195858,NOO,1.0,COO,1.0
47.01,239053,ClC,1.0,NOO,1.0
48.01,3794774,OOO,1.0,ClC,1.0
49.01,564269,ClN,1.0,ClC,1.0
49.95,138721,V,1.0,OOO,1.0
50.02,17999,OOO,1.0,OOO,1.0
50.98,43881536,V,1.0,ClN,1.0
51.01,12451250,ClO,1.0,,
51.04,127,VH,1.0,,
52.02,79779,VH,1.0,ClHO,1.0
52.99,4198361,ClO,1.0,KN,1.0
53.05,33489,ClO,1.0,KC,1.0
54.0,11167,ClHO,1.0,KN,1.0
54.96,7969,ClO,1.0,,
54.99,6327810,KO,1.0,KN,1.0
55.96,516509,MgOO,1.0,,
56.01,12454,KHO,1.0,,
56.05,87,KN,1.0,CNNO,1.0
56.51,3545770,In,2.0,,
56.95,12650,KO,1.0,,
57.05,519195,KO,1.0,MgOO,1.0
57.5,78913780,In,2.0,,
