mc,counts,ion,charge,ion2,charge2
0.98,12217948,H,1.0,,
1.95,53309,HH,1.0,,
2.98,708,HHH,1.0,,
5.99,210340866,C,2.0,,
6.48,2339476,C,2.0,,
6.96,9304705,N,2.0,,
7.5,37379,N,2.0,,
8.02,386586646,O,2.0,,
9.01,774725,O,2.0,,
12.03,113584068,C,1.0,,
12.99,1048971,HC,1.0,,
13.04,2364720,C,1.0,CH,1.0
14.03,18283433,N,1.0,CHH,1.0
14.97,219126,N,1.0,HN,1.0
15.96,588,HN,1.0,NH,1.0
16.03,633749767,O,1.0,NHH,1.0
16.95,7189994,HO,1.0,OH,1.0
17.95,1270055,O,1.0,,
18.0,34482,HHO,1.0,,
18.03,2927641,Fe,3.0,OHH,1.0
18.62666603088379,45726210,Fe,3.0,,
18.99,6920,OH,1.0,HHHO,1.0
19.02,1105473,Fe,3.0,HO,1.0
19.33333396911621,149600,Fe,3.0,,
20.05,149,OHH,1.0,HHO,1.0
24.03,15801169,CC,1.0,,
25.05,548492,HCC,1.0,CC,1.0
25.97,1801308,CN,1.0,,
26.02,1413822,NC,1.0,HCC,1.0
26.05,2189,HCC,1.0,,
26.99,5935347,Fe,2.0,CN,1.0
27.04,15698,NC,1.0,,
27.99,206218595,Fe,2.0,CO,1.0
28.05,129060,NN,1.0,,
28.48,2238844,Fe,2.0,,
29.0,2225288,CO,1.0,CHO,1.0
29.95,7794283,ON,1.0,NO,1.0
30.02,236609,CO,1.0,OC,1.0
30.95,18611,ON,1.0,CO,1.0
31.05,63698,NHO,1.0,NO,1.0
31.99,8010,NO,1.0,NHHO,1.0
32.02,200827163,OO,1.0,ON,1.0
33.0,4087756,OHO,1.0,HOO,1.0
33.99,19763,OHHO,1.0,,
34.04,804856,OO,1.0,OO,1.0
34.95,16800,OHO,1.0,OHO,1.0
35.99,3876863,CCC,1.0,OO,1.0
37.02,175219,HCCC,1.0,CCC,1.0
38.05,288735,NCC,1.0,HCCC,1.0
38.95,3184,NCC,1.0,,
38.99,3190,NCC,1.0,,
39.05,1135,NCC,1.0,,
40.02,11705093,OCC,1.0,CNN,1.0
40.95,422,CNN,1.0,CNN,1.0
40.99,104,CNN,1.0,,
41.03,259789,OCC,1.0,OCC,1.0
41.95,1444,OCC,1.0,,
42.01,25737,OCC,1.0,NNN,1.0
42.97,503,OCC,1.0,OCC,1.0
43.95,43982074,COO,1.0,,
44.0,83467,ONN,1.0,,
44.98,489845,COO,1.0,ONN,1.0
45.05,1157,HNNO,1.0,,
45.95,6163,CHHOO,1.0,,
45.99,3292667,NOO,1.0,COO,1.0
46.03,88325,COO,1.0,ONN,1.0
46.96,13920,NOO,1.0,COO,1.0
47.05,988,COO,1.0,,
47.97,111320433,OOO,1.0,NOO,1.0
48.04,1025686,CCCC,1.0,NOO,1.0
49.0,34035,CCCC,1.0,CCCC,1.0
49.04,11337,CCCC,1.0,,
49.97,223455,OOO,1.0,CCCC,1.0
50.0,55918,NCCC,1.0,,
50.04,460901,OOO,1.0,OOO,1.0
50.99,1474,NCCC,1.0,NCCC,1.0
51.02,625,NCCC,1.0,,
51.98,2883018,OCCC,1.0,OOO,1.0
52.02,926,OOO,1.0,OOO,1.0
52.96,96179,OCCC,1.0,OCCC,1.0
53.95,3600446,Fe,1.0,,
54.0,6854,OCCC,1.0,OCCC,1.0
54.97,118,OCCC,1.0,OCCC,1.0
55.04,22890,FeH,1.0,OCCC,1.0
55.97,56924450,Fe,1.0,,
56.04,18840,CNNO,1.0,FeHH,1.0
56.95,1726359,Fe,1.0,FeH,1.0
57.0,200,CNNO,1.0,,
57.04,163,CNNO,1.0,CNNO,1.0
57.96,8649,FeH,1.0,,
58.0,195360,Fe,1.0,FeHH,1.0
58.98,245,FeHH,1.0,FeHHH,1.0
59.05,1184,FeH,1.0,,
59.96,69605,ONNO,1.0,,
60.03,40,FeHH,1.0,,
60.98,549,ONNO,1.0,ONNO,1.0
61.96,274,ONNO,1.0,ONNO,1.0
65.95,380044,FeC,1.0,,
67.0,4239,FeC,1.0,,
67.97,6008803,FeC,1.0,,
68.02,51636,FeN,1.0,,
68.97,211223,FeC,1.0,FeC,1.0
69.99,1357174,FeO,1.0,FeC,1.0
70.05,816521,FeN,1.0,,
70.98,17616,FeHO,1.0,,
71.01,19593,FeN,1.0,,
71.05,3496,FeN,1.0,FeC,1.0
71.98,21127028,FeO,1.0,FeO,1.0
72.04,348,FeHHO,1.0,FeN,1.0
72.97,785101,FeO,1.0,FeHO,1.0
73.04,49,FeHO,1.0,,
73.97,10891,FeHO,1.0,FeHHO,1.0
74.05,111411,FeO,1.0,FeO,1.0
75.0,2027,FeO,1.0,FeHO,1.0
75.04,557,FeHO,1.0,,
75.97,136,FeO,1.0,,
78.03,111474,FeCC,1.0,,
78.97,1250,FeCC,1.0,,
79.02,1239,FeCC,1.0,,
80.03,1762577,FeCC,1.0,,
80.95,19601,FeCC,1.0,,
81.02,61885,FeCC,1.0,FeCC,1.0
81.98,7824,FeCC,1.0,FeNN,1.0
82.95,48,FeCC,1.0,,
83.0,70,FeCC,1.0,,
84.01,14234,FeNN,1.0,,
85.0,414,FeNN,1.0,FeNN,1.0
85.05,67,FeNN,1.0,,
85.95,814587,FeOO,1.0,,
86.01,49,FeNN,1.0,,
87.96,1620,FeOO,1.0,,
87.99,12878502,FeOO,1.0,,
88.05,1767,FeOO,1.0,FeHHOO,1.0
88.96,308976,FeOO,1.0,,
89.97,90042,FeOO,1.0,FeOO,1.0
90.03,25819,FeOO,1.0,,
90.97,1059,FeOO,1.0,FeCCC,1.0
91.04,917,FeOO,1.0,FeCCC,1.0
91.96,42,FeOO,1.0,,
91.99,99,FeOO,1.0,,
92.04,313792,FeCCC,1.0,FeOO,1.0
93.03,18011,FeCCC,1.0,FeCCC,1.0
93.97,238,FeCCC,1.0,FeCCC,1.0
94.03,1142,FeCCC,1.0,FeCCC,1.0
98.04,480,FeNNO,1.0,,
99.96,7544,FeNNO,1.0,,
100.96,223,FeNNO,1.0,FeNNO,1.0
101.0,38,FeNNO,1.0,,
102.01,33,FeNNO,1.0,,
