mc,counts,ion,charge,ion2,charge2
0.96,18326914,H,1.0,,
2.0,157650,HH,1.0,,
3.0,2559,HHH,1.0,,
3.98,47,HHHH,1.0,,
6.03,3016344,C,2.0,,
6.49,33560,C,2.0,,
7.0,17788359,N,2.0,,
7.47,71446,N,2.0,,
7.95,7918653,O,2.0,,
8.96,15886,O,2.0,,
11.99,1870148,C,1.0,,
12.96,42248,HC,1.0,C,1.0
13.02,26521,CH,1.0,,
13.95,27366730,N,1.0,,
13.99,648,CHH,1.0,CH,1.0
14.05,239,HC,1.0,,
14.96,324868,NH,1.0,N,1.0
15.04,220063,HN,1.0,,
15.96,881,HN,1.0,,
16.03,15232381,O,1.0,NHH,1.0
16.95,242049,OH,1.0,HO,1.0
17.01,40,NHHH,1.0,,
17.96,2594,HHO,1.0,,
18.04,32420,O,1.0,OHH,1.0
18.95,549532775,F,1.0,HHHO,1.0
19.04,524,OH,1.0,HO,1.0
20.02,3185797,FH,1.0,,
20.97,82655,FHH,1.0,,
22.03,1521,FHHH,1.0,,
24.04,3154,CC,1.0,,
25.04,94,HCC,1.0,CC,1.0
26.01,69896,CN,1.0,NC,1.0
27.0,780,CN,1.0,NC,1.0
27.05,288,CN,1.0,NC,1.0
27.98,17338,CO,1.0,,
28.01,20617,OC,1.0,,
28.05,359186,NN,1.0,,
28.98,10655,HNN,1.0,NN,1.0
29.98,153163,ON,1.0,HNN,1.0
30.01,131866,NO,1.0,CO,1.0
30.05,25,HNN,1.0,,
30.95,609434,FC,1.0,NO,1.0
31.03,4599,NHO,1.0,ON,1.0
31.5,32323522,Cu,2.0,,
31.95,6774,FC,1.0,,
31.98,92349,OO,1.0,NHHO,1.0
32.03,540,ON,1.0,NO,1.0
32.45,14386766,Cu,2.0,,
33.05,7676276,FN,1.0,HOO,1.0
33.99,368,OO,1.0,OO,1.0
34.05,30870,FN,1.0,OHHO,1.0
35.0,3501048,FO,1.0,,
36.02,70239,FHO,1.0,,
37.04,8014,FO,1.0,FHHO,1.0
37.97,136,FHO,1.0,,
38.02,117,NCC,1.0,,
39.95,767,CNN,1.0,,
40.04,39,OCC,1.0,,
42.01,8107,NNN,1.0,,
42.95,1913,FCC,1.0,,
43.01,84,NNN,1.0,NNN,1.0
43.04,45,NNN,1.0,,
44.0,3621,ONN,1.0,FCC,1.0
44.04,263,COO,1.0,,
45.05,116,HNNO,1.0,,
46.0,2571,NOO,1.0,,
46.97,171415,FNN,1.0,,
47.95,696,FNN,1.0,,
48.0,1786,OOO,1.0,,
48.03,700,FNN,1.0,,
50.95,59691,FOO,1.0,,
53.02,238,FOO,1.0,FOO,1.0
56.48,2166068,In,2.0,,
57.47,48207770,In,2.0,,
57.95,116,NNNO,1.0,,
60.01,74,ONNO,1.0,,
62.96,2457,FNNO,1.0,,
63.02,63379439,Cu,1.0,,
63.95,485947,CuH,1.0,,
64.95,8185,CuHH,1.0,,
65.04,28209360,Cu,1.0,,
65.96,183,CuHHH,1.0,,
66.03,216263,CuH,1.0,,
66.96,3646,CuHH,1.0,,
67.99,93,CuHHH,1.0,,
75.0,62424,CuC,1.0,,
75.96,697,CuC,1.0,,
77.05,611835,CuN,1.0,CuC,1.0
77.97,306,CuC,1.0,,
78.05,2353,CuN,1.0,,
79.0,722834,CuO,1.0,CuN,1.0
79.96,6071,CuHO,1.0,,
80.03,1042,CuN,1.0,,
80.95,206135,CuO,1.0,CuHHO,1.0
80.98,946,CuO,1.0,,
82.03,2706,CuHO,1.0,,
82.96,413,CuO,1.0,,
82.99,55,CuHHO,1.0,,
85.05,132254214,Rb,1.0,,
86.03,890368,RbH,1.0,,
87.0,50945316,Rb,1.0,RbHH,1.0
87.98,342823,RbH,1.0,,
