mc,counts,ion,charge,ion2,charge2
1.04,6392758,H,1.0,,
1.95,17936,HH,1.0,,
3.04,121,HHH,1.0,,
6.02,2367352,C,2.0,,
6.46,26329,C,2.0,,
6.95,2386520,N,2.0,,
7.52,9579,N,2.0,,
7.96,218324815,O,2.0,,
8.96,437541,O,2.0,,
11.97,1491440,C,1.0,,
12.95,14675,HC,1.0,CH,1.0
13.02,16593,C,1.0,,
13.96,4773087,N,1.0,CH,1.0
14.04,95,HC,1.0,CHH,1.0
14.95,10275,HN,1.0,,
15.0,19154,N,1.0,,
15.04,10901,NH,1.0,,
15.95,330795293,O,1.0,NHH,1.0
16.05,21624689,S,2.0,,
16.55,182101,S,2.0,,
17.01,2898097,OH,1.0,S,2.0
17.97,4655,OHH,1.0,,
18.02,668534,O,1.0,HHO,1.0
18.99,3977,OH,1.0,HO,1.0
24.01,2405,CC,1.0,,
25.03,55,CC,1.0,CC,1.0
25.96,4970,NC,1.0,,
26.04,4150,CN,1.0,,
26.98,107,NC,1.0,CN,1.0
27.96,255710,CO,1.0,,
28.01,287596,OC,1.0,NN,1.0
29.02,7983,OC,1.0,CO,1.0
29.51,159739212,Co,2.0,,
29.95,709440,ON,1.0,OC,1.0
30.01,596636,NO,1.0,CO,1.0
31.01,9430,NHO,1.0,ON,1.0
31.95,52479538,OO,1.0,,
31.99,37939243,S,1.0,NO,1.0
32.03,1445,ON,1.0,NHHO,1.0
32.98,596263,S,1.0,OHO,1.0
33.03,422234,HOO,1.0,SH,1.0
33.97,106148,OO,1.0,SH,1.0
34.03,1785408,S,1.0,OO,1.0
34.98,5144,SH,1.0,,
35.04,2350,HOO,1.0,HOO,1.0
35.98,204,OO,1.0,SHH,1.0
39.95,845,OCC,1.0,,
41.99,57,NNN,1.0,,
43.97,44912,SC,1.0,,
44.01,2356,ONN,1.0,,
44.04,99804,COO,1.0,,
44.97,383,SC,1.0,,
45.0,24004,W,4.0,COO,1.0
45.53,5881604,W,4.0,,
45.72,3197984,W,4.0,,
46.01,13030142,W,4.0,Mo,2.0
46.53,5277787,W,4.0,,
46.98,1780,SN,1.0,NOO,1.0
47.04,3713929,Mo,2.0,,
47.47,6349639,Mo,2.0,,
47.95,25349502,OOO,1.0,Mo,2.0
48.01,325,NOO,1.0,,
48.55,3833748,Mo,2.0,,
49.02,9698541,Mo,2.0,SHO,1.0
49.96,250969,SO,1.0,OOO,1.0
50.05,3871181,Mo,2.0,OOO,1.0
50.97,1813,SHO,1.0,SO,1.0
51.99,482,SO,1.0,OOO,1.0
52.04,47,OOO,1.0,,
56.02,83,SCC,1.0,,
56.47,1064642,In,2.0,,
57.52,23694899,In,2.0,,
58.99,87856566,Co,1.0,,
59.98,323331,CoH,1.0,SNN,1.0
60.02,40758,W,3.0,ONNO,1.0
60.62666793823242,10502858,W,3.0,,
60.97,5713458,W,3.0,CoHH,1.0
61.35333206176758,12259998,W,3.0,,
62.02,9424606,W,3.0,,
63.98,1469661,SOO,1.0,,
65.05,12375,SOO,1.0,,
66.01,70856,SOO,1.0,SOO,1.0
66.05,66,SHHOO,1.0,,
66.95,23,SOO,1.0,,
66.99,22,SOO,1.0,,
67.99,131,SOO,1.0,,
68.02,128,SOO,1.0,,
70.97,150508,CoC,1.0,,
72.01,1683,CoC,1.0,,
72.95,233410,CoN,1.0,,
73.99,718825,Se,1.0,,
74.02,937,CoN,1.0,,
75.02,16177424,CoO,1.0,SeH,1.0
76.03,7322038,Se,1.0,CoHO,1.0
76.96,6086498,Se,1.0,SeH,1.0
77.0,33191,CoO,1.0,CoHHO,1.0
77.96,14224,SeH,1.0,CoHO,1.0
78.02,18769367,Se,1.0,,
78.98,42863,SeH,1.0,,
79.02,95,SeHH,1.0,,
80.01,39615618,Se,1.0,SeHH,1.0
80.97,90460,SeH,1.0,,
82.03,7508352,Se,1.0,SeHH,1.0
82.97,363,CoCC,1.0,,
83.04,17147,SeH,1.0,,
84.01,116,SeHH,1.0,,
86.03,632,SeC,1.0,,
86.99,1861,CoNN,1.0,,
88.04,7416,SeC,1.0,SeN,1.0
88.97,71,SeC,1.0,,
89.04,5297,SeC,1.0,,
89.97,131099,SeO,1.0,W,2.0
90.03,16308,SeC,1.0,,
90.98,7108618,CoOO,1.0,SeN,1.0
91.04,3991088,W,2.0,,
91.52,2170067,W,2.0,,
91.95,5009045,Mo,1.0,SeO,1.0
92.02,4658790,W,2.0,,
92.95,920087,SeO,1.0,MoH,1.0
93.02,3596066,W,2.0,CoOO,1.0
93.95,2455660,Mo,1.0,SeHO,1.0
94.0,65887,SeN,1.0,SeO,1.0
94.04,2730791,SeO,1.0,SeC,1.0
94.95,4216562,Mo,1.0,SeHO,1.0
95.02,2104,SeO,1.0,SeN,1.0
95.97,4419110,Mo,1.0,SeN,1.0
96.03,5770835,SeO,1.0,MoH,1.0
96.95,21765,MoH,1.0,,
96.99,2530428,Mo,1.0,MoHH,1.0
97.04,28834,SeHO,1.0,SeN,1.0
97.97,391,SeHHO,1.0,MoHH,1.0
98.02,6376065,Mo,1.0,MoH,1.0
98.05,1089711,SeO,1.0,,
98.99,5466,SeHO,1.0,,
99.02,31494,MoH,1.0,MoHH,1.0
99.95,51,SeHHO,1.0,,
99.99,2358,SeO,1.0,MoHH,1.0
100.03,2530249,Mo,1.0,,
100.99,12512,MoH,1.0,,
101.99,69,MoHH,1.0,,
102.05,44,SeCC,1.0,,
103.0,385,CoNNO,1.0,,
103.96,95,SeCC,1.0,,
104.01,6511,MoC,1.0,SeNN,1.0
105.03,152,MoC,1.0,SeNN,1.0
105.96,26208,SeOO,1.0,,
105.99,14701,MoN,1.0,MoC,1.0
106.04,210,SeNN,1.0,,
107.01,2587197,CoOOO,1.0,MoC,1.0
107.95,7305,MoC,1.0,SeOO,1.0
108.02,1027434,MoO,1.0,SeOO,1.0
108.97,21298,MoN,1.0,CoOOO,1.0
109.03,235920,SeOO,1.0,CoOOO,1.0
109.95,1186032,SeOO,1.0,MoO,1.0
110.97,814928,MoO,1.0,SeOO,1.0
111.05,10428,MoN,1.0,MoHO,1.0
112.04,2330104,SeOO,1.0,MoO,1.0
112.96,1717225,In,1.0,MoC,1.0
113.01,498789,MoO,1.0,MoHO,1.0
