mc,counts,ion,charge,ion2,charge2
1.03,7952074,H,1.0,,
2.01,21294,HH,1.0,,
3.02,248,HHH,1.0,,
5.96,3141117,C,2.0,,
6.46,34929,C,2.0,,
7.05,2374914,N,2.0,,
7.45,9525,N,2.0,,
8.03,276880805,O,2.0,,
8.96,554876,O,2.0,,
11.98,1884663,C,1.0,,
12.02,106831752,Mg,2.0,,
12.47,13540143,Mg,2.0,,
12.96,15029576,Mg,2.0,,
13.02,38822,C,1.0,CH,1.0
13.99,4749987,N,1.0,CH,1.0
14.04,68,HC,1.0,,
15.0,37176,N,1.0,HN,1.0
15.05,18898,NH,1.0,,
15.95,62,HN,1.0,,
15.98,446581958,O,1.0,,
16.05,186,NHH,1.0,NH,1.0
16.97,2754030,HO,1.0,OH,1.0
17.99,894955,O,1.0,,
18.03,407789,Fe,3.0,HHO,1.0
18.66666603088379,6149580,Fe,3.0,,
19.01,150538,Fe,3.0,HO,1.0
19.05,2692,OH,1.0,,
19.35333396911621,20118,Fe,3.0,,
23.95,178052927,Mg,1.0,,
23.98,4042,CC,1.0,,
24.99,22566954,Mg,1.0,CC,1.0
25.04,708032,MgH,1.0,CC,1.0
25.95,25049268,Mg,1.0,,
25.99,12497,NC,1.0,MgHH,1.0
26.05,95044,MgH,1.0,CN,1.0
26.96,964826,Fe,2.0,MgH,1.0
27.95,672756,CO,1.0,,
27.99,13675190,Fe,2.0,NN,1.0
28.04,587646,OC,1.0,MgHH,1.0
28.49,327849,Fe,2.0,,
29.03,62911,Fe,2.0,CO,1.0
29.46,26493647,Co,2.0,,
29.95,1357,CO,1.0,,
30.0,1364867,NO,1.0,ON,1.0
30.04,37,CHHO,1.0,,
30.99,11123,NHO,1.0,ON,1.0
31.04,2783,NO,1.0,,
31.51,21921773,Cu,2.0,,
31.97,65123214,OO,1.0,NO,1.0
32.04,1385,ON,1.0,NHHO,1.0
32.46,9757073,Cu,2.0,,
33.01,1403628,OHO,1.0,HOO,1.0
33.98,136953,OO,1.0,OHHO,1.0
34.04,130499,OO,1.0,,
34.54,4478258,Ga,2.0,,
34.96,2838,OHO,1.0,HOO,1.0
35.03,2869,OHO,1.0,HOO,1.0
35.46,2973090,Ga,2.0,,
36.03,200005,MgC,1.0,OO,1.0
37.04,27513,MgC,1.0,MgC,1.0
38.01,416721,MgN,1.0,MgC,1.0
38.95,50787,MgN,1.0,MgN,1.0
38.99,312,MgC,1.0,,
39.97,20,CNN,1.0,,
40.02,38191518,MgO,1.0,MgN,1.0
40.97,5043991,MgO,1.0,MgHO,1.0
41.0,5,OCC,1.0,,
41.03,239,MgN,1.0,OCC,1.0
41.98,5364980,MgO,1.0,,
42.03,104807,MgO,1.0,MgHO,1.0
42.96,10125,MgO,1.0,MgHO,1.0
43.01,209,MgHHO,1.0,,
43.04,29647,MgHO,1.0,,
43.99,255809,COO,1.0,MgO,1.0
44.98,75,MgHO,1.0,,
45.02,2730,COO,1.0,HNNO,1.0
45.97,477,COO,1.0,,
46.0,385128,NOO,1.0,COO,1.0
46.46,39740462,Nb,2.0,,
46.96,1533,NOO,1.0,,
48.0,46370754,OOO,1.0,MgCC,1.0
49.02,107,MgCC,1.0,,
49.98,95796,OOO,1.0,OHHOO,1.0
50.05,185839,OOO,1.0,OOO,1.0
51.95,204,OOO,1.0,,
52.01,2146,MgNN,1.0,OOO,1.0
53.03,234,MgNN,1.0,,
53.97,272,MgNN,1.0,,
54.05,527255,Fe,1.0,,
55.02,2114,FeH,1.0,,
55.97,26,FeHH,1.0,,
56.0,16268669,MgOO,1.0,,
56.03,8336090,Fe,1.0,,
56.5,888597,In,2.0,,
56.95,2095196,MgOO,1.0,FeH,1.0
57.05,199993,Fe,1.0,,
57.53,19776442,In,2.0,,
57.95,1532,MgHHOO,1.0,FeHH,1.0
57.99,27275,Fe,1.0,,
58.02,2354747,MgOO,1.0,MgOO,1.0
58.96,4225,MgOO,1.0,FeH,1.0
59.04,17225138,Co,1.0,MgOO,1.0
59.96,7078,MgOO,1.0,ONNO,1.0
60.0,90614,CoH,1.0,MgOO,1.0
61.03,641,CoHH,1.0,,
62.96,35357670,Cu,1.0,,
63.98,120487,CuH,1.0,,
64.96,34069,Ba,2.0,,
65.01,992,CuHH,1.0,,
65.04,15737229,Cu,1.0,,
65.96,88565,CuH,1.0,Ba,2.0
67.04,817946,Ba,2.0,CuHH,1.0
67.47,2248183,Ba,2.0,,
67.98,13558,FeC,1.0,,
68.01,2179,FeN,1.0,MgNNO,1.0
68.05,2691007,Ba,2.0,,
68.54,3815067,Ba,2.0,,
68.95,315,FeC,1.0,,
69.03,33380117,Ba,2.0,Ga,1.0
69.97,120,MgNNO,1.0,,
70.0,148561,FeO,1.0,FeN,1.0
70.03,32753,GaH,1.0,FeC,1.0
70.99,5987168,Ga,1.0,CoC,1.0
71.05,185,GaHH,1.0,,
71.99,2015282,FeO,1.0,GaH,1.0
73.05,125138,CoN,1.0,FeO,1.0
73.96,11379,FeO,1.0,FeO,1.0
75.0,4880380,CoO,1.0,CuC,1.0
75.04,66,FeHO,1.0,,
75.95,33304,CoHO,1.0,,
76.05,571,CuC,1.0,,
76.95,9662,CoO,1.0,,
77.02,76164,CuN,1.0,CuC,1.0
77.96,537,CuC,1.0,CuN,1.0
78.95,6928295,CuO,1.0,,
79.02,23638,CuN,1.0,,
79.97,56294,CuHO,1.0,FeCC,1.0
80.05,106,CuN,1.0,,
80.98,3110675,CuO,1.0,CuO,1.0
82.04,25272,CuHO,1.0,GaC,1.0
82.96,33170,GaN,1.0,GaC,1.0
