mc,counts,ion,charge,ion2,charge2
1.05,2573463,H,1.0,,
1.97,2175,HH,1.0,,
3.02,728051,Li,2.0,,
3.51,9110540,Li,2.0,,
6.02,49603832,C,2.0,,
6.05,1427572,Li,1.0,,
6.5,551714,C,2.0,,
7.04,50145389,N,2.0,Li,1.0
7.53,129636,N,2.0,,
8.02,36757125,O,2.0,LiH,1.0
9.02,48673600,Al,3.0,LiHH,1.0
9.05,73603,O,2.0,,
12.03,29266268,C,1.0,,
13.04,440140,C,1.0,HC,1.0
13.53,118715931,Al,2.0,,
13.95,733,HC,1.0,,
14.04,53800354,N,1.0,CH,1.0
14.97,275406,N,1.0,NH,1.0
15.02,52284,HN,1.0,,
15.95,145,NHH,1.0,,
16.01,210,HN,1.0,,
16.05,69310811,O,1.0,NH,1.0
16.98,74616,OH,1.0,,
17.01,83729,HO,1.0,,
17.99,22798,LiC,1.0,HHO,1.0
18.05,1550433,Fe,3.0,O,1.0
18.66666603088379,22316817,Fe,3.0,,
19.02,816262,Fe,3.0,LiC,1.0
19.363333969116212,72999,Fe,3.0,,
19.99,39157,LiN,1.0,,
20.04,3111,LiC,1.0,,
21.04,490504,LiN,1.0,LiN,1.0
21.96,44415,LiO,1.0,,
22.01,1958,LiN,1.0,,
22.98,555997,LiO,1.0,LiHO,1.0
23.99,79,LiO,1.0,,
24.03,804705,CC,1.0,LiHO,1.0
24.98,20940,CC,1.0,CC,1.0
25.97,1062029,NC,1.0,,
26.05,1361721,CN,1.0,CC,1.0
26.96,75993306,Al,1.0,CN,1.0
27.03,3464314,Fe,2.0,NC,1.0
27.96,1546923,NN,1.0,AlH,1.0
28.02,57202899,Fe,2.0,CO,1.0
28.52,1305876,Fe,2.0,,
29.0,206605,Fe,2.0,OC,1.0
29.05,21812,CO,1.0,NN,1.0
29.96,1256975,NO,1.0,LiCC,1.0
30.04,1717858,ON,1.0,CO,1.0
30.95,30,CO,1.0,,
30.98,3702,NHO,1.0,OC,1.0
31.02,27962,LiCC,1.0,ON,1.0
31.5,24474282,Cu,2.0,,
31.97,180,LiCC,1.0,,
32.05,1574774,OO,1.0,ON,1.0
32.48,10893179,Cu,2.0,,
33.0,4762,OHO,1.0,,
33.04,4131,HOO,1.0,,
34.03,8060,OO,1.0,OO,1.0
