mc,counts,ion,charge,ion2,charge2
1.05,3867797,H,1.0,,
1.98,4730,HH,1.0,,
2.96,6,HHH,1.0,,
6.05,636592,C,2.0,,
6.45,7055,C,2.0,,
7.03,3061075,N,2.0,,
7.51,12307,N,2.0,,
7.97,147132405,O,2.0,,
8.96,294854,O,2.0,,
10.283333015441894,15076914,P,3.0,,
11.99,420138,C,1.0,,
12.03,25545247,Mg,2.0,,
12.5,3237670,Mg,2.0,,
12.99,3599305,Mg,2.0,C,1.0
13.03,1216,HC,1.0,,
13.99,5775642,N,1.0,,
15.02,44873,N,1.0,NH,1.0
15.48,38658778,P,2.0,,
15.97,258127166,O,1.0,NH,1.0
16.01,26,HN,1.0,,
16.95,417677,HO,1.0,,
17.05,356558,OH,1.0,,
17.99,6362499,Fe,3.0,O,1.0
18.62666603088379,92372819,Fe,3.0,,
18.98,719,OH,1.0,,
19.02,836,HO,1.0,,
19.05,2216150,Fe,3.0,,
19.31333396911621,302191,Fe,3.0,,
24.04,38127382,Mg,1.0,CC,1.0
25.02,75238,MgH,1.0,,
25.05,4832346,Mg,1.0,,
25.96,9527,MgH,1.0,,
26.02,2827,CN,1.0,NC,1.0
26.05,5363908,Mg,1.0,,
26.95,12171999,Fe,2.0,,
27.02,10620,MgH,1.0,MgHH,1.0
27.53,52465464,Mn,2.0,,
27.98,58680,CO,1.0,,
28.02,192529793,Fe,2.0,OC,1.0
28.49,4616970,Fe,2.0,,
28.98,630750,Fe,2.0,OC,1.0
29.05,782,CO,1.0,HNN,1.0
29.95,161,OC,1.0,,
30.04,1293226,NO,1.0,ON,1.0
30.97,23973253,P,1.0,NHO,1.0
31.03,3054,NO,1.0,,
31.52,18153074,Cu,2.0,,
31.99,2589,NO,1.0,ON,1.0
32.03,21825240,OO,1.0,PH,1.0
32.47,8079682,Cu,2.0,,
32.98,83458,HOO,1.0,PHH,1.0
33.03,112715,OHO,1.0,,
34.04,87561,OO,1.0,OO,1.0
34.98,381,OHO,1.0,HOO,1.0
35.02,398,OHO,1.0,HOO,1.0
35.95,11150,MgC,1.0,,
36.01,89,OO,1.0,,
36.95,1401,MgC,1.0,,
37.05,141,MgC,1.0,,
37.95,85376,MgN,1.0,,
38.03,1561,MgC,1.0,,
39.01,11149,MgN,1.0,MgN,1.0
39.98,50,OCC,1.0,,
40.04,3526935,MgO,1.0,MgN,1.0
40.95,445499,MgO,1.0,,
40.99,15454,MgHO,1.0,,
41.05,41,MgN,1.0,,
41.95,496525,MgO,1.0,MgHO,1.0
42.01,7102,MgO,1.0,MgHHO,1.0
43.0,15383,PC,1.0,MgHO,1.0
43.97,23038,COO,1.0,ONN,1.0
44.01,1136,MgO,1.0,PC,1.0
44.97,72905,PN,1.0,,
45.0,224,COO,1.0,,
45.98,33,COO,1.0,,
46.01,200690,NOO,1.0,PN,1.0
46.99,4073003,PO,1.0,,
47.02,793,NOO,1.0,,
47.96,6088742,OOO,1.0,,
48.01,14878,PHO,1.0,NOO,1.0
48.96,8241,PO,1.0,PHHO,1.0
49.95,24541,OOO,1.0,OOO,1.0
49.99,25,PHO,1.0,,
