mc,counts,ion,charge,ion2,charge2
1.04,17990650,H,1.0,,
1.98,102385,HH,1.0,,
2.95,2499,HHH,1.0,,
4.05,45,HHHH,1.0,,
5.99,14805068,C,2.0,,
6.54,164687,C,2.0,,
6.97,5641576,N,2.0,,
7.54,22644,N,2.0,,
8.04,24110749,O,2.0,,
8.98,48315,O,2.0,,
12.02,8142782,C,1.0,,
13.0,193818,CH,1.0,C,1.0
13.04,116869,HC,1.0,,
13.98,1952,CHH,1.0,,
14.04,8957318,N,1.0,HC,1.0
14.97,51024,NH,1.0,CHHH,1.0
15.03,118146,HN,1.0,N,1.0
15.95,329,HN,1.0,,
16.03,38889811,O,1.0,NHH,1.0
16.96,1,NHHH,1.0,,
17.03,535431,OH,1.0,HO,1.0
17.96,11390,OHH,1.0,HHO,1.0
18.03,77939,O,1.0,,
18.97,1048,OH,1.0,HO,1.0
19.02,209,OHHH,1.0,HHHO,1.0
23.98,84988,CC,1.0,,
24.97,1644,HCC,1.0,,
25.0,1860,CC,1.0,CC,1.0
25.98,102819,CN,1.0,NC,1.0
26.99,714,NC,1.0,NC,1.0
27.03,847,CN,1.0,CN,1.0
28.01,524733,OC,1.0,CO,1.0
28.95,660,HNN,1.0,,
28.98,4535,CHO,1.0,,
29.02,5705,OC,1.0,CO,1.0
29.99,149448310,Zr,3.0,NO,1.0
30.05,167011,ON,1.0,,
30.31333396911621,32764816,Zr,3.0,,
30.706666030883788,49872109,Zr,3.0,,
30.98,1168,ON,1.0,NO,1.0
31.04,2804,NHO,1.0,,
31.37333396911621,50162045,Zr,3.0,,
32.01,8628318,Zr,3.0,OO,1.0
32.04,236,NO,1.0,,
32.97,9648,OHO,1.0,,
33.02,13043,HOO,1.0,,
34.0,2233,OO,1.0,OO,1.0
34.95,27,HOO,1.0,,
35.04,22,HOO,1.0,,
36.04,1176,CCC,1.0,,
38.01,699,NCC,1.0,,
40.0,3935,OCC,1.0,CNN,1.0
41.01,53,OCC,1.0,,
41.04,21,OCC,1.0,,
41.98,346,NNN,1.0,,
43.96,11723,COO,1.0,ONN,1.0
44.97,347270827,Zr,2.0,COO,1.0
45.49,76197263,Zr,2.0,,
45.97,115981658,Zr,2.0,,
46.01,33,COO,1.0,COO,1.0
46.05,5494,NOO,1.0,,
47.0,116655999,Zr,2.0,NOO,1.0
47.97,18880727,Zr,2.0,,
48.02,18372,OOO,1.0,,
49.98,111,OOO,1.0,OOO,1.0
52.02,64,OCCC,1.0,,
60.01,65,ONNO,1.0,,
90.05,177108029,Zr,1.0,,
90.97,38860593,Zr,1.0,,
91.03,5163853,HZr,1.0,ZrH,1.0
91.95,59205661,Zr,1.0,ZrHH,1.0
91.98,1133056,HZr,1.0,ZrH,1.0
92.96,872971,HZr,1.0,,
93.0,12075,ZrHH,1.0,,
93.04,852383,ZrH,1.0,ZrHHH,1.0
93.95,59513074,Zr,1.0,ZrHH,1.0
94.97,856613,ZrH,1.0,,
95.03,878252,HZr,1.0,ZrHHH,1.0
95.96,18462,ZrHH,1.0,,
95.99,9629167,Zr,1.0,,
96.96,142112,HZr,1.0,,
96.99,247,ZrHHH,1.0,,
97.05,138644,ZrH,1.0,,
97.98,2997,ZrHH,1.0,,
99.0,44,ZrHHH,1.0,,
102.01,2413296,ZrC,1.0,,
102.95,529509,ZrC,1.0,,
102.99,26836,ZrC,1.0,,
103.96,1859041,ZrN,1.0,ZrC,1.0
105.04,242942,ZrN,1.0,ZrC,1.0
105.98,6185950,ZrO,1.0,ZrC,1.0
106.05,349742,ZrN,1.0,,
106.97,1295906,ZrO,1.0,ZrHO,1.0
107.98,388059,ZrN,1.0,ZrHO,1.0
108.05,1926142,ZrO,1.0,ZrC,1.0
109.02,41427,ZrHO,1.0,ZrO,1.0
109.98,61312,ZrN,1.0,ZrO,1.0
110.04,1805343,ZrO,1.0,,
110.96,35669,ZrHO,1.0,,
111.03,310,ZrN,1.0,ZrHO,1.0
111.96,3605,ZrO,1.0,,
112.0,292941,ZrO,1.0,ZrHHO,1.0
112.95,73,ZrHO,1.0,,
113.03,5781,ZrHO,1.0,,
113.95,105,ZrHHO,1.0,,
114.02,39619,ZrCC,1.0,,
114.05,585,ZrO,1.0,,
114.99,9141,ZrCC,1.0,ZrCC,1.0
115.04,441,ZrCC,1.0,,
115.95,90,ZrCC,1.0,,
116.02,13229,ZrCC,1.0,,
116.05,88,ZrCC,1.0,,
117.0,293,ZrCC,1.0,ZrCC,1.0
117.95,10167,ZrNN,1.0,,
118.04,13305,ZrCC,1.0,,
118.97,2420,ZrNN,1.0,ZrCC,1.0
119.02,200,ZrCC,1.0,ZrNN,1.0
119.99,5532,ZrNN,1.0,ZrCC,1.0
120.97,63,ZrCC,1.0,ZrCC,1.0
121.95,164043,ZrOO,1.0,,
122.02,3402,ZrNN,1.0,,
122.96,35991,ZrOO,1.0,,
123.95,55403,ZrOO,1.0,ZrNN,1.0
124.0,310,ZrOO,1.0,,
124.03,322,ZrOO,1.0,,
124.95,127,ZrOO,1.0,ZrOO,1.0
125.95,221,ZrOO,1.0,ZrOO,1.0
126.03,55589,ZrOO,1.0,ZrCCC,1.0
126.99,224770743,I,1.0,ZrCCC,1.0
127.96,8947,ZrOO,1.0,ZrHHOO,1.0
128.0,1361866,IH,1.0,ZrOO,1.0
128.05,147,ZrCCC,1.0,,
129.0,35610,IHH,1.0,,
129.97,574,IHHH,1.0,ZrCCC,1.0
131.99,31,ZrCCC,1.0,,
133.99,475,ZrNNO,1.0,,
135.03,91,ZrNNO,1.0,,
136.0,161,ZrNNO,1.0,,
137.97,162,ZrNNO,1.0,,
139.04,1494094,IC,1.0,,
139.99,16607,IC,1.0,,
140.02,34,ZrNNO,1.0,,
141.02,759943,IN,1.0,,
141.98,3059,IN,1.0,,
142.98,2854181,IO,1.0,,
143.98,55684,IHO,1.0,,
144.99,1101,IHHO,1.0,,
145.02,5716,IO,1.0,,
146.0,111,IHO,1.0,,
150.98,23611,ICC,1.0,,
152.02,263,ICC,1.0,,
152.05,259,ICC,1.0,,
155.0,7704,INN,1.0,,
155.97,36,INN,1.0,,
156.05,34,INN,1.0,,
158.99,123882,IOO,1.0,,
161.04,541,IOO,1.0,IOO,1.0
162.97,351,ICCC,1.0,,
170.95,354,INNO,1.0,,
