mc,counts,ion,charge,ion2,charge2
1.02,9565754,H,1.0,,
2.04,33603,HH,1.0,,
2.98,291,HHH,1.0,,
6.04,1574387,C,2.0,,
6.55,17516,C,2.0,,
7.05,2618739,N,2.0,,
7.54,10527,N,2.0,,
7.97,4848507,O,2.0,,
9.03,9688,O,2.0,,
12.0,14502052,Mg,2.0,C,1.0
12.51,1726274,Mg,2.0,,
12.95,1923405,Mg,2.0,CH,1.0
13.0,17003,C,1.0,HC,1.0
14.0,4761593,N,1.0,HC,1.0
14.95,61907,HN,1.0,NH,1.0
16.0,145490206,S,2.0,O,1.0
16.49,1158231,S,2.0,,
17.02,27913,OH,1.0,,
17.05,6111799,S,2.0,HO,1.0
17.96,587,OHH,1.0,HHO,1.0
18.02,15941,O,1.0,,
18.95,42,HO,1.0,,
19.0,66,OH,1.0,,
20.02,77284546,Ca,2.0,,
20.95,557731,Ca,2.0,,
21.46,79685,Ca,2.0,,
22.0,16652018,Ca,2.0,,
23.99,21115008,Mg,1.0,Ca,2.0
24.97,2737632,Mg,1.0,MgH,1.0
25.95,2951593,Mg,1.0,NC,1.0
26.05,14177,MgH,1.0,CN,1.0
26.95,29,NC,1.0,,
26.98,95,MgHH,1.0,,
27.05,11560,MgH,1.0,CN,1.0
27.49,136585374,Mn,2.0,,
27.97,19002,NN,1.0,OC,1.0
29.0,253950480,Ni,2.0,HNN,1.0
29.97,18141,ON,1.0,,
30.04,97055510,Ni,2.0,NO,1.0
30.53,4089978,Ni,2.0,,
30.96,238,NHO,1.0,NO,1.0
31.03,13385453,Ni,2.0,ON,1.0
31.97,21593671,Zn,2.0,OO,1.0
32.03,262858564,S,1.0,Ni,2.0
32.98,15659922,Zn,2.0,S,1.0
33.55,1819994,Zn,2.0,,
33.97,19836443,S,1.0,Zn,2.0
34.97,266419,Zn,2.0,SHH,1.0
35.0,48157,SH,1.0,,
35.03,94,SHHH,1.0,,
36.0,15179,MgC,1.0,SHH,1.0
36.97,170,MgC,1.0,,
37.03,1876,MgC,1.0,,
37.96,33592,MgN,1.0,,
38.01,2075,MgC,1.0,,
38.05,27,MgC,1.0,,
38.96,32,MgC,1.0,,
39.0,4413,MgN,1.0,MgN,1.0
39.95,45597883,Ca,1.0,,
40.05,88032,MgO,1.0,MgN,1.0
40.99,555,MgHO,1.0,,
41.05,304763,CaH,1.0,MgO,1.0
41.95,55,NNN,1.0,,
42.03,344329,Ca,1.0,MgO,1.0
42.95,26,CaHHH,1.0,,
43.0,47141,Ca,1.0,MgHO,1.0
43.05,2132,CaH,1.0,,
43.95,166871,SC,1.0,ONN,1.0
43.99,389,CaH,1.0,COO,1.0
44.04,9824692,Ca,1.0,,
44.97,63386,CaH,1.0,,
45.0,3250,SC,1.0,SC,1.0
45.96,711,CaHH,1.0,,
46.02,612681,SN,1.0,SC,1.0
46.97,5107,SN,1.0,,
47.01,2436,SN,1.0,,
47.05,71,SC,1.0,,
47.99,94255,Ca,1.0,OOO,1.0
48.03,973908,SO,1.0,SN,1.0
48.97,700,CaH,1.0,SN,1.0
49.0,7980,SO,1.0,,
49.05,9637,SHO,1.0,,
49.95,42056,SO,1.0,SHHO,1.0
50.05,1900,SO,1.0,,
51.01,431,SHO,1.0,,
51.99,51135,CaC,1.0,MgNN,1.0
53.03,574,CaC,1.0,MgNN,1.0
53.95,146419,CaN,1.0,,
54.02,387,CaC,1.0,MgNN,1.0
54.96,587,CaN,1.0,,
55.02,75122028,Mn,1.0,CaC,1.0
55.95,784813,MnH,1.0,CaO,1.0
56.05,12961,CaC,1.0,CaN,1.0
57.02,8235,MnHH,1.0,CaHO,1.0
57.95,48,MnHHH,1.0,,
57.99,127008924,Ni,1.0,CaN,1.0
59.03,967093,NiH,1.0,CaO,1.0
59.97,51333,CaO,1.0,,
60.03,48534917,Ni,1.0,NiHH,1.0
60.97,369529,NiH,1.0,NiHHH,1.0
61.01,2044991,Ni,1.0,,
61.04,409,CaHO,1.0,,
61.96,15666,NiH,1.0,CaO,1.0
62.0,6692673,Ni,1.0,,
62.04,4383,NiHH,1.0,CaN,1.0
63.05,51177,NiH,1.0,NiHH,1.0
63.95,34870183,Zn,1.0,Ni,1.0
64.04,475,CaO,1.0,,
65.0,165046,ZnH,1.0,NiH,1.0
65.96,19053652,Zn,1.0,,
66.02,1942,ZnHH,1.0,SOO,1.0
66.99,2887410,Zn,1.0,ZnH,1.0
67.04,74623,MnC,1.0,,
68.03,12854112,Zn,1.0,ZnH,1.0
68.97,291998,MnN,1.0,,
