mc,counts,ion,charge,ion2,charge2
1.02,2588766,H,1.0,,
2.0,2824,HH,1.0,,
5.95,1278222,C,2.0,,
6.51,14210,C,2.0,,
7.05,58158902,N,2.0,,
7.53,233576,N,2.0,,
8.0,79947505,O,2.0,,
8.99,160222,O,2.0,,
9.05,13260738,Al,3.0,,
11.96,57417321,Mg,2.0,,
12.04,779681,C,1.0,,
12.45,7277209,Mg,2.0,,
13.0,8089381,Mg,2.0,C,1.0
13.5,32343239,Al,2.0,,
13.97,120939764,N,1.0,Si,2.0
14.54,1140086,Si,2.0,,
14.95,85948,NH,1.0,,
15.01,1147861,Si,2.0,N,1.0
15.05,114576,HN,1.0,,
16.0,124918519,O,1.0,NH,1.0
16.05,455,HN,1.0,,
17.01,214499,OH,1.0,HO,1.0
17.98,1650784,Fe,3.0,,
18.05,251114,O,1.0,HHO,1.0
18.656666030883787,26099690,Fe,3.0,,
18.98,626400,Fe,3.0,OH,1.0
19.02,199,HO,1.0,,
19.37333396911621,85396,Fe,3.0,,
24.0,114835294,Mg,1.0,CC,1.0
25.0,14554469,Mg,1.0,,
25.05,97075,MgH,1.0,,
25.96,87421,CN,1.0,NC,1.0
26.02,16168021,Mg,1.0,MgH,1.0
26.96,204,CN,1.0,,
27.02,23819461,Al,1.0,Fe,2.0
27.45,48514848,Mn,2.0,,
27.99,63636434,Fe,2.0,NN,1.0
28.03,12420018,Si,1.0,OC,1.0
28.51,1423102,Fe,2.0,,
28.95,17486660,Ni,2.0,Si,1.0
30.0,16925592,Ni,2.0,ON,1.0
30.47,266844,Ni,2.0,,
30.95,891930,Ni,2.0,NO,1.0
31.02,39553,ON,1.0,NHO,1.0
31.97,5573147,OO,1.0,NHO,1.0
32.0,238670,Ni,2.0,ON,1.0
32.98,20638,OHO,1.0,ON,1.0
33.04,19405,HOO,1.0,NO,1.0
33.98,11236,OO,1.0,OHHO,1.0
34.05,11172,OO,1.0,,
34.97,14918350,Ge,2.0,OHO,1.0
35.02,78,HOO,1.0,OHO,1.0
35.95,16,OO,1.0,,
36.02,19990560,Ge,2.0,MgC,1.0
36.46,5676235,Ge,2.0,,
37.0,7031,MgC,1.0,MgC,1.0
37.04,26561879,Ge,2.0,,
37.52,5676225,Ge,2.0,,
37.98,3465299,MgN,1.0,MgC,1.0
38.04,7246,MgC,1.0,NCC,1.0
38.95,17729,AlC,1.0,,
38.99,83,MgC,1.0,,
39.04,453104,MgN,1.0,MgN,1.0
39.95,6226931,MgO,1.0,MgN,1.0
40.05,107,OCC,1.0,,
41.0,2370681,AlN,1.0,MgO,1.0
42.03,2867531,MgO,1.0,NSi,1.0
42.97,2075051,AlO,1.0,SiN,1.0
44.05,3215510,OSi,1.0,SiO,1.0
44.96,136208,OSi,1.0,SiO,1.0
45.02,20668,W,4.0,SiHO,1.0
45.55,3189854,W,4.0,,
45.77,1734415,W,4.0,,
45.96,783560,NOO,1.0,SiO,1.0
46.02,3770331,W,4.0,OSi,1.0
46.45,2862370,W,4.0,,
46.95,3079,NOO,1.0,SiHO,1.0
47.01,275,SiO,1.0,OSi,1.0
48.04,774446,OOO,1.0,NOO,1.0
49.96,1538,OOO,1.0,,
50.04,3087,OOO,1.0,OOO,1.0
51.95,1074500,MgSi,1.0,,
52.02,453117,MgNN,1.0,,
52.99,252005,MgSi,1.0,MgNN,1.0
53.97,2620501,Fe,1.0,MgNN,1.0
54.0,224,MgNN,1.0,,
54.04,151410,MgSi,1.0,MgNN,1.0
54.98,512102,AlSi,1.0,AlNN,1.0
55.03,25232538,Mn,1.0,MgSi,1.0
55.96,39998697,Fe,1.0,SiSi,1.0
56.0,827034,MgOO,1.0,SiNN,1.0
56.55,584096,In,2.0,,
57.04,1147660,Fe,1.0,MgOO,1.0
57.46,13000060,In,2.0,,
58.0,9091165,Ni,1.0,Fe,1.0
59.01,274956,AlOO,1.0,NiH,1.0
59.97,3514239,Ni,1.0,SiOO,1.0
60.03,53973,ONNO,1.0,SiSi,1.0
60.71666793823242,6379718,W,3.0,,
60.97,3624375,W,3.0,Ni,1.0
61.343332061767576,7447009,W,3.0,,
62.04,6193132,W,3.0,Ni,1.0
63.04,820,NiH,1.0,,
64.05,115715,Ni,1.0,,
64.95,97028,Ba,2.0,,
65.04,216,NiH,1.0,,
65.99,1658,FeC,1.0,,
66.04,97032,Ba,2.0,,
66.98,2328709,Ba,2.0,,
67.01,29732,MnC,1.0,,
67.46,6403959,Ba,2.0,,
67.96,74058,MgNNO,1.0,,
67.99,7865589,Ba,2.0,FeN,1.0
68.51,10867345,Ba,2.0,,
68.97,287,FeC,1.0,,
69.03,71191993,Ba,2.0,MnN,1.0
69.97,8201296,Ge,1.0,FeO,1.0
70.03,2760233,FeN,1.0,NiC,1.0
70.99,2578330,MnO,1.0,FeN,1.0
72.03,14791377,Ge,1.0,FeO,1.0
73.04,3123646,Ge,1.0,FeO,1.0
73.95,802491,NiO,1.0,,
74.01,14375679,Ge,1.0,NiN,1.0
74.98,3044794,Ge,1.0,GeH,1.0
75.01,31,FeHO,1.0,,
75.97,346062,NiO,1.0,NiN,1.0
76.04,4941,GeH,1.0,NiC,1.0
77.01,13765,NiO,1.0,NiHO,1.0
77.95,616,NiO,1.0,,
78.0,51779,NiO,1.0,NiN,1.0
79.0,217,NiHO,1.0,MnCC,1.0
80.01,10699,NiO,1.0,NiO,1.0
81.02,25,NiHO,1.0,,
82.03,46220,FeSi,1.0,FeNN,1.0
82.97,554901,MnSi,1.0,FeSi,1.0
83.01,171970,MnNN,1.0,GeC,1.0
83.95,10316,GeC,1.0,MnNN,1.0
83.98,687,MnNN,1.0,,
84.04,1095473,GeN,1.0,FeSi,1.0
84.96,4395,GeC,1.0,FeNN,1.0
85.0,5146,FeNN,1.0,GeC,1.0
85.04,50897,FeSi,1.0,MnSi,1.0
86.05,1612357,GeO,1.0,GeN,1.0
86.98,186231,GeN,1.0,NiSi,1.0
87.04,293914,MnOO,1.0,GeHO,1.0
87.97,2299060,GeO,1.0,GeN,1.0
89.0,464668,GeO,1.0,GeN,1.0
90.01,1523421,GeO,1.0,NiOO,1.0
90.95,272367,GeO,1.0,GeHO,1.0
91.02,3062374,W,2.0,NiSi,1.0
91.52,1665036,W,2.0,,
91.95,49377,NiOO,1.0,,
92.03,3623612,W,2.0,NiOO,1.0
93.0,2749621,W,2.0,NiOO,1.0
93.05,2715,NiOO,1.0,GeO,1.0
93.99,6005,NiOO,1.0,NiOO,1.0
94.04,6887,NiOO,1.0,NiOO,1.0
96.02,3091,NiOO,1.0,NiOO,1.0
97.97,201008,GeSi,1.0,GeNN,1.0
98.95,249,GeNN,1.0,,
98.98,255,GeNN,1.0,,
99.04,26346,MnNNO,1.0,GeSi,1.0
100.0,89457,GeNN,1.0,GeSi,1.0
100.04,204982,GeSi,1.0,FeNNO,1.0
100.96,53143,GeSi,1.0,FeNNO,1.0
101.0,33530,GeNN,1.0,GeSi,1.0
101.05,36,MnNNO,1.0,,
101.97,102197,GeOO,1.0,GeSi,1.0
102.05,372278,GeSi,1.0,GeNN,1.0
102.96,76366,MnOOO,1.0,GeNN,1.0
103.05,51825,GeSi,1.0,,
104.02,148452,GeOO,1.0,GeSi,1.0
104.95,70,MnOOO,1.0,,
105.04,39858,GeOO,1.0,GeSi,1.0
105.98,189165,GeOO,1.0,NiOOO,1.0
106.02,274,GeOO,1.0,,
106.05,282,GeOO,1.0,,
106.97,37867,GeOO,1.0,GeOO,1.0
107.05,25130791,Ag,1.0,GeOO,1.0
107.97,5320,NiOOO,1.0,GeOO,1.0
108.02,28,NiOOO,1.0,,
108.05,25907,AgH,1.0,,
108.98,23384207,Ag,1.0,AgHH,1.0
109.02,276,NiOOO,1.0,GeOO,1.0
109.05,72,GeOO,1.0,,
109.98,24088,AgH,1.0,,
110.05,619,NiOOO,1.0,,
110.95,42,AgHH,1.0,,
112.0,164,NiOOO,1.0,,
112.95,1043074,In,1.0,,
114.0,837,InH,1.0,,
114.04,8648,GeNNO,1.0,,
114.95,23214354,In,1.0,,
115.04,39,GeNNO,1.0,GeNNO,1.0
115.95,11562,GeNNO,1.0,,
116.04,18396,InH,1.0,,
116.95,3343,GeNNO,1.0,GeNNO,1.0
117.02,102,InHH,1.0,GeNNO,1.0
118.05,15412,GeNNO,1.0,GeNNO,1.0
119.0,22684,AgC,1.0,MnOOOO,1.0
119.95,156,AgC,1.0,,
120.03,31,GeNNO,1.0,,
120.98,846347,AgN,1.0,AgC,1.0
121.97,147,AgC,1.0,,
122.03,3358,AgN,1.0,,
123.03,2217711,AgO,1.0,AgN,1.0
123.96,5654,AgN,1.0,AgHO,1.0
125.0,604,InC,1.0,,
125.03,1344225,AgO,1.0,AgO,1.0
125.97,2368,AgHO,1.0,,
127.04,62486,InN,1.0,InC,1.0
128.02,332,InN,1.0,InC,1.0
128.96,62477,InO,1.0,,
129.03,1027433,InN,1.0,,
129.99,4262,InN,1.0,InHO,1.0
131.0,1390995,InO,1.0,InO,1.0
131.99,2665,InHO,1.0,,
132.05,11080,NiNiO,1.0,,
132.98,97,BaH,1.0,,
133.02,2777,InO,1.0,,
133.96,8470,NiNiO,1.0,NiNiO,1.0
134.98,301612,AgSi,1.0,AgNN,1.0
135.95,1633,NiNiO,1.0,,
136.0,12299,AgSi,1.0,NiNiO,1.0
136.04,7468,BaH,1.0,AgNN,1.0
136.97,277949,AgSi,1.0,AgNN,1.0
137.04,15677,BaH,1.0,AgSi,1.0
138.02,23504,BaH,1.0,AgSi,1.0
139.01,288003,AgOO,1.0,BaH,1.0
139.95,104,NiNiO,1.0,NiNiO,1.0
140.03,267,BaHH,1.0,NiNiO,1.0
140.95,13004,InSi,1.0,InNN,1.0
141.04,190822,AgOO,1.0,AgOO,1.0
142.03,483,InSi,1.0,BaC,1.0
143.02,290955,InSi,1.0,InNN,1.0
143.95,508,InNN,1.0,BaC,1.0
144.0,12312,InSi,1.0,BaN,1.0
144.05,471,InNN,1.0,,
144.97,5418,InOO,1.0,,
145.04,5868,InSi,1.0,,
145.98,5077,BaO,1.0,,
146.04,4911,BaN,1.0,BaC,1.0
146.98,4095,BaC,1.0,,
147.02,120676,InOO,1.0,,
147.99,5121,BaO,1.0,BaC,1.0
148.04,86877,BaN,1.0,BaC,1.0
148.96,226322,BaN,1.0,BaN,1.0
149.02,6946,BaC,1.0,,
150.01,269929,BaN,1.0,BaC,1.0
150.05,167099,BaO,1.0,BaC,1.0
150.99,336539,BaO,1.0,BaN,1.0
151.04,392635,BaN,1.0,AgNNO,1.0
151.97,51,AgNNO,1.0,,
152.05,2852386,BaN,1.0,BaO,1.0
152.95,588693,BaO,1.0,BaN,1.0
153.97,73,AgNNO,1.0,AgNNO,1.0
154.03,3637922,BaO,1.0,BaHO,1.0
154.98,9105,BaHO,1.0,BaO,1.0
156.01,24,BaHHO,1.0,,
156.05,7300,BaO,1.0,,
156.99,585,InNNO,1.0,,
157.95,1396,BaSi,1.0,BaNN,1.0
158.96,12857,InNNO,1.0,,
159.05,61,BaSi,1.0,,
159.95,323,BaNN,1.0,,
160.01,1173,BaSi,1.0,InNNO,1.0
160.04,45,InNNO,1.0,,
161.0,98,BaSi,1.0,InNNO,1.0
161.95,27,BaSi,1.0,,
161.99,26611,BaSi,1.0,BaOO,1.0
162.03,7779,BaNN,1.0,,
163.04,94421,BaSi,1.0,BaNN,1.0
163.97,115910,BaSi,1.0,BaNN,1.0
164.04,592,BaOO,1.0,BaNN,1.0
164.96,97190142,Ho,1.0,BaSi,1.0
165.02,4361,BaSi,1.0,,
166.02,1114129,BaSi,1.0,BaNN,1.0
166.95,952,BaNN,1.0,,
167.0,79260,BaSi,1.0,BaOO,1.0
167.95,67309,BaOO,1.0,BaSi,1.0
169.0,58327,BaOO,1.0,BaOO,1.0
169.05,71,BaOO,1.0,,
170.03,373151,BaOO,1.0,BaOO,1.0
170.99,105,BaOO,1.0,,
171.02,109,BaOO,1.0,,
171.95,760,BaOO,1.0,,
172.03,757,BaOO,1.0,,
173.97,67,BaNNO,1.0,,
176.05,60,BaNNO,1.0,,
176.99,43044,HoC,1.0,,
178.05,1607,BaNNO,1.0,HoC,1.0
178.95,3708733,HoN,1.0,,
179.04,3161,BaNNO,1.0,,
179.97,14899,HoN,1.0,,
180.02,3739,BaNNO,1.0,,
180.98,33,WH,1.0,,
181.02,5316,BaNNO,1.0,,
181.05,5565640,HoO,1.0,,
181.96,29,BaNNO,1.0,,
182.0,46874,BaNNO,1.0,HoHO,1.0
182.97,153,BaNNO,1.0,,
183.0,11289,HoO,1.0,BaNNO,1.0
183.05,7089,WH,1.0,,
183.96,3866,WH,1.0,,
183.99,54,BaNNO,1.0,,
184.05,24,HoHO,1.0,,
185.0,8249,WH,1.0,,
187.05,6339,WH,1.0,,
189.03,75,HoCC,1.0,,
192.97,885731,HoSi,1.0,,
193.05,431940,HoNN,1.0,,
