mc,counts,ion,charge,ion2,charge2
0.95,4286291,H,1.0,,
2.03,6201,HH,1.0,,
3.05,13,HHH,1.0,,
5.97,1058192,C,2.0,,
6.51,11775,C,2.0,,
6.99,3200266,N,2.0,,
7.47,12866,N,2.0,,
7.98,52353882,O,2.0,,
8.98,104933,O,2.0,,
12.04,582004,C,1.0,,
12.95,2262,HC,1.0,,
12.99,6478,C,1.0,,
13.05,1941,CH,1.0,,
13.97,6400556,N,1.0,CH,1.0
14.03,7,HC,1.0,,
14.96,11756,NH,1.0,,
15.0,25723,N,1.0,,
15.04,9235,HN,1.0,,
15.95,43,NH,1.0,,
16.0,84441801,O,1.0,NHH,1.0
16.05,82416391,S,2.0,,
16.55,694027,S,2.0,,
16.96,129266,HO,1.0,,
17.01,3754476,S,2.0,OH,1.0
17.98,567,OHH,1.0,,
18.05,170004,O,1.0,HHO,1.0
18.98,160655957,F,1.0,OH,1.0
19.02,247,HO,1.0,,
20.0,245939,FH,1.0,,
21.01,1129,FHH,1.0,,
23.96,432,CC,1.0,,
24.99,240981,V,2.0,,
25.48,80167226,V,2.0,,
25.98,5259,CN,1.0,NC,1.0
26.97,20,NC,1.0,,
27.01,33,CN,1.0,,
27.51,35701287,Mn,2.0,,
27.95,60233,CO,1.0,NN,1.0
28.05,43765,OC,1.0,,
28.96,226,CHO,1.0,NN,1.0
29.04,1122,OC,1.0,CO,1.0
29.95,91,OC,1.0,,
29.98,187527,NO,1.0,,
30.03,237226,ON,1.0,CO,1.0
30.98,2425,ON,1.0,NO,1.0
31.05,71115,FC,1.0,,
32.0,154879652,S,1.0,OO,1.0
32.04,482,ON,1.0,,
32.95,206927,SH,1.0,,
33.02,1794618,S,1.0,FN,1.0
33.95,6750619,S,1.0,SH,1.0
34.01,11043,OO,1.0,OO,1.0
35.05,5269573,FO,1.0,SH,1.0
35.99,30336,FHO,1.0,SHH,1.0
36.97,68,FHHO,1.0,,
37.04,10557,FO,1.0,,
38.04,73,FHO,1.0,,
39.97,36,OCC,1.0,,
41.96,80,NNN,1.0,,
42.99,81,FCC,1.0,,
44.02,68057,SC,1.0,COO,1.0
45.0,717,SC,1.0,,
45.05,570,SC,1.0,COO,1.0
45.96,513589,SN,1.0,NOO,1.0
46.01,2844,SC,1.0,,
46.99,4946,FNN,1.0,SN,1.0
47.04,4251,SN,1.0,SC,1.0
47.96,235192,OOO,1.0,SN,1.0
