mc,counts,ion,charge,ion2,charge2
0.95,6108951,H,1.0,,
1.99,17135,HH,1.0,,
3.01,93,HHH,1.0,,
5.98,9049056,C,2.0,,
6.52,100653,C,2.0,,
6.99,14504370,N,2.0,,
7.49,58275,N,2.0,,
7.95,12160411,O,2.0,,
9.04,24351,O,2.0,,
12.02,5429446,C,1.0,,
12.98,60399,C,1.0,,
13.02,25941,HC,1.0,,
13.05,25935,CH,1.0,,
14.03,27367414,N,1.0,HC,1.0
14.99,109913,N,1.0,,
15.04,160340,NH,1.0,HN,1.0
15.99,21335074,O,1.0,NHH,1.0
16.98,50523,OH,1.0,,
17.02,53212,HO,1.0,,
17.95,42753,O,1.0,,
18.0,313,OHH,1.0,,
18.05,231,HHO,1.0,,
18.97,227,HO,1.0,OH,1.0
24.0,38424,CC,1.0,,
24.99,421,CC,1.0,,
25.05,627,CC,1.0,HCC,1.0
25.95,80880,NC,1.0,,
26.04,98548,CN,1.0,,
27.02,2699,CN,1.0,NC,1.0
27.95,305688,NN,1.0,,
27.98,61077,CO,1.0,,
28.02,59101,OC,1.0,,
29.0,6344,HNN,1.0,NN,1.0
29.98,435035,ON,1.0,NO,1.0
30.05,130,OC,1.0,,
30.98,920,ON,1.0,,
31.05,2122,NHO,1.0,NO,1.0
31.96,401,NO,1.0,,
32.05,149096,OO,1.0,ON,1.0
33.05,2105,HOO,1.0,OHO,1.0
33.96,308,OO,1.0,,
33.99,302,OO,1.0,,
36.03,349,CCC,1.0,,
38.02,1154,NCC,1.0,,
39.95,3046,CNN,1.0,,
40.0,864,OCC,1.0,,
41.04,32,CNN,1.0,,
42.04,8112,NNN,1.0,,
42.95,41,NNN,1.0,,
43.02,75,NNN,1.0,NNN,1.0
44.0,8488,ONN,1.0,COO,1.0
44.97,86,HNNO,1.0,ONN,1.0
45.0,25,ONN,1.0,,
45.98,6370,NOO,1.0,,
46.97,11,NOO,1.0,,
47.99,4347,OOO,1.0,,
51.53,91588776,Rh,2.0,,
55.97,73,CNNO,1.0,,
58.03,245,NNNO,1.0,,
60.04,150,ONNO,1.0,,
80.97,139306529,Br,1.0,,
81.02,135459819,Br,1.0,,
81.97,388423,BrH,1.0,,
82.03,399466,BrH,1.0,,
82.98,5225,BrHH,1.0,BrHH,1.0
92.99,475924,BrC,1.0,,
93.04,462798,BrC,1.0,,
93.95,5154,BrC,1.0,,
94.03,5297,BrC,1.0,,
95.01,1815727,BrN,1.0,,
95.05,1867284,BrN,1.0,,
95.97,7508,BrN,1.0,,
96.0,7290,BrN,1.0,,
96.97,1120587,BrO,1.0,,
97.05,1152391,BrO,1.0,,
97.96,6997,BrHO,1.0,,
98.02,6784,BrHO,1.0,,
99.04,4652,BrO,1.0,BrO,1.0
103.02,45794379,Rh,1.0,,
104.0,188419,RhH,1.0,,
104.98,5717,BrCC,1.0,RhHH,1.0
105.04,4184,BrCC,1.0,,
105.95,33,BrCC,1.0,,
106.02,182,BrCC,1.0,BrCC,1.0
108.95,83580,BrNN,1.0,BrNN,1.0
109.95,340,BrNN,1.0,BrNN,1.0
109.99,155,BrNN,1.0,,
110.04,171,BrNN,1.0,,
112.95,26326,BrOO,1.0,,
113.03,27067,BrOO,1.0,,
114.98,151,BrOO,1.0,BrOO,1.0
115.02,41,BrOO,1.0,,
115.05,405934,RhC,1.0,,
116.03,4513,RhC,1.0,,
116.97,120,BrCCC,1.0,BrCCC,1.0
117.04,997479,RhN,1.0,,
117.95,3998,RhN,1.0,,
118.97,897229,RhO,1.0,,
120.05,4974,RhHO,1.0,,
121.03,1827,RhO,1.0,RhHHO,1.0
122.01,14287850,Te,1.0,,
122.99,4945807,Te,1.0,,
123.03,28507,TeH,1.0,,
124.01,26377766,Te,1.0,TeHH,1.0
124.05,9857,TeH,1.0,,
124.95,78,TeHH,1.0,,
125.02,39017841,Te,1.0,BrNNO,1.0
125.05,53656,TeH,1.0,BrNNO,1.0
126.0,380,TeHH,1.0,,
126.05,104489056,Te,1.0,TeH,1.0
126.97,208275,TeH,1.0,,
127.02,3114,RhCC,1.0,,
127.05,597,TeHH,1.0,,
127.96,48,RhCC,1.0,,
127.99,36,RhCC,1.0,,
128.05,174203474,Te,1.0,TeHH,1.0
128.97,347502,TeH,1.0,,
129.97,185742060,Te,1.0,,
130.02,2626,TeHH,1.0,,
130.98,23558,RhNN,1.0,,
131.01,370514,TeH,1.0,,
132.01,2904,TeHH,1.0,RhNN,1.0
132.05,91,RhNN,1.0,,
133.05,4,TeHHH,1.0,,
134.05,58062,TeC,1.0,,
134.98,20741,TeC,1.0,TeC,1.0
135.04,17341,RhOO,1.0,,
135.97,107369,TeC,1.0,TeC,1.0
136.05,159613,TeN,1.0,,
136.96,159763,TeC,1.0,TeC,1.0
137.03,55919,TeN,1.0,TeN,1.0
137.98,547255,TeC,1.0,TeO,1.0
138.04,294857,TeN,1.0,TeN,1.0
138.98,483341,TeN,1.0,TeO,1.0
139.02,1156,TeN,1.0,,
140.01,2100261,TeN,1.0,TeC,1.0
140.97,345342,TeO,1.0,TeC,1.0
141.95,754636,TeC,1.0,,
141.98,2115,TeHO,1.0,,
142.05,2832747,TeN,1.0,TeO,1.0
142.96,8403,TeC,1.0,,
142.99,6300,TeHO,1.0,TeO,1.0
143.04,7811,TeN,1.0,,
143.96,3555581,TeN,1.0,TeO,1.0
144.97,8336,TeN,1.0,,
145.02,9448,TeHO,1.0,,
145.96,1580567,TeO,1.0,TeO,1.0
147.03,10822,TeHO,1.0,RhNNO,1.0
148.0,4302,TeO,1.0,TeCC,1.0
148.97,1628,TeCC,1.0,,
149.01,16,TeHO,1.0,,
150.02,5222,TeNN,1.0,,
150.05,4353,TeCC,1.0,,
151.03,1915,TeNN,1.0,TeCC,1.0
151.96,9679,TeNN,1.0,,
152.03,7261,TeCC,1.0,,
152.95,220,TeCC,1.0,TeCC,1.0
153.0,14323,TeNN,1.0,,
153.96,38266,TeNN,1.0,,
154.03,10916,TeCC,1.0,TeOO,1.0
154.96,1386,TeOO,1.0,TeNN,1.0
155.03,155,TeNN,1.0,,
156.01,69466,TeNN,1.0,TeOO,1.0
156.96,8328,TeOO,1.0,,
157.05,500,TeNN,1.0,TeNN,1.0
157.97,68079,TeNN,1.0,,
158.02,22280,TeOO,1.0,,
159.02,285,TeNN,1.0,,
159.05,273,TeNN,1.0,,
159.95,89,TeOO,1.0,TeOO,1.0
160.02,37153,TeOO,1.0,,
162.0,139,TeOO,1.0,TeOO,1.0
162.04,39635,TeOO,1.0,TeCCC,1.0
163.96,214,TeOO,1.0,TeOO,1.0
165.98,56,TeCCC,1.0,,
166.01,93,TeNNO,1.0,,
167.03,15,TeNNO,1.0,,
168.04,178,TeNNO,1.0,,
169.01,285,TeNNO,1.0,,
170.01,743,TeNNO,1.0,,
172.03,1222,TeNNO,1.0,,
174.05,1282,TeNNO,1.0,,
