mc,counts,ion,charge,ion2,charge2
1.02,8461602,H,1.0,,
2.0,22662,HH,1.0,,
2.99,208,HHH,1.0,,
5.05,27127919,B,2.0,,
5.49,109881786,B,2.0,,
6.04,3133487,C,2.0,,
6.47,34861,C,2.0,,
7.02,3474724,N,2.0,,
7.54,13973,N,2.0,,
8.01,123968951,O,2.0,,
8.96,248450,O,2.0,,
9.98,50236905,B,1.0,,
10.98,203867,BH,1.0,,
11.03,203484791,B,1.0,,
11.96,28450298,Mg,2.0,C,1.0
12.53,3234968,Mg,2.0,,
13.0,3640962,Mg,2.0,C,1.0
13.96,6317870,N,1.0,CH,1.0
14.03,165,CHH,1.0,HC,1.0
14.96,25623,HN,1.0,,
15.03,43357,N,1.0,NH,1.0
16.02,276560904,O,1.0,S,2.0
16.05,343,NHH,1.0,HN,1.0
16.45,241038,S,2.0,,
16.98,792077,HO,1.0,,
17.05,2143161,S,2.0,OH,1.0
17.95,512020,O,1.0,OHH,1.0
18.98,3423,OH,1.0,HO,1.0
19.01,51,OHHH,1.0,,
22.04,48194,BC,1.0,,
22.98,195706,BC,1.0,BC,1.0
23.95,50053189,Mg,1.0,CC,1.0
24.04,106866,BN,1.0,,
24.95,5,HCC,1.0,,
25.0,6343464,Mg,1.0,BN,1.0
25.03,649071,BN,1.0,MgH,1.0
25.97,7082707,Mg,1.0,MgH,1.0
26.03,4452059,BO,1.0,MgHH,1.0
26.95,18018544,BO,1.0,NC,1.0
27.01,85625,BHO,1.0,MgH,1.0
27.95,8918,BO,1.0,,
27.98,254446,CO,1.0,BHHO,1.0
28.03,503004,OC,1.0,BHO,1.0
28.96,47581,BO,1.0,CHO,1.0
30.01,1024503,ON,1.0,NO,1.0
30.96,2108,ON,1.0,,
31.02,6616,NHO,1.0,,
31.05,1992,NO,1.0,,
31.96,71,NHHO,1.0,NHO,1.0
32.04,71545222,S,1.0,OO,1.0
32.96,809679,S,1.0,OHO,1.0
33.01,200380,HOO,1.0,,
33.99,88654,OO,1.0,OO,1.0
34.03,2221243,S,1.0,SH,1.0
34.99,7204,SH,1.0,OHO,1.0
35.02,1654,BCC,1.0,OHO,1.0
35.96,87,OO,1.0,,
36.01,70475,MgC,1.0,SHH,1.0
36.99,9726,MgC,1.0,MgC,1.0
37.97,748,BNN,1.0,MgC,1.0
38.02,122861,MgN,1.0,MgC,1.0
38.98,17466,MgN,1.0,BNN,1.0
39.96,4432747,MgO,1.0,OCC,1.0
40.02,15891,MgN,1.0,,
41.04,607642,MgO,1.0,MgHO,1.0
41.96,1034792,BOO,1.0,MgHO,1.0
42.0,130,NNN,1.0,,
42.05,632733,MgO,1.0,MgO,1.0
42.96,153,MgHO,1.0,MgHHO,1.0
43.01,4169029,BOO,1.0,MgO,1.0
43.04,6427,MgHO,1.0,,
43.99,96387,COO,1.0,BOO,1.0
44.03,67093,SC,1.0,ONN,1.0
44.95,93227,W,4.0,BOO,1.0
45.52,19462556,W,4.0,,
45.77,10582312,W,4.0,,
45.98,30795966,W,4.0,Mo,2.0
46.05,2787,SC,1.0,COO,1.0
46.49,17464498,W,4.0,,
47.02,4918042,Mo,2.0,SN,1.0
47.49,8404542,Mo,2.0,,
47.97,20264401,Mo,2.0,SO,1.0
48.04,222,NOO,1.0,,
48.5,5074422,Mo,2.0,,
48.97,11,MgCC,1.0,,
49.01,12791601,Mo,2.0,SHO,1.0
49.04,53507,SO,1.0,SN,1.0
49.97,324550,SO,1.0,SO,1.0
50.02,5075304,Mo,2.0,OHHOO,1.0
50.95,105,SHO,1.0,,
51.01,108,SO,1.0,,
51.05,2308,SHO,1.0,,
51.96,9,OOO,1.0,,
52.01,678,MgNN,1.0,OOO,1.0
52.04,546,SO,1.0,,
53.04,71,MgNN,1.0,,
53.95,245,BNNO,1.0,,
54.01,104,MgNN,1.0,,
54.99,1038,BNNO,1.0,,
56.01,961262,MgOO,1.0,SCC,1.0
57.01,121808,MgOO,1.0,,
57.97,137242,MgOO,1.0,MgOO,1.0
58.02,1953,MgOO,1.0,,
58.95,255,MgOO,1.0,,
59.02,243,MgOO,1.0,,
59.98,132404,W,3.0,MgOO,1.0
60.01,896,SNN,1.0,,
60.04,1298,ONNO,1.0,MgOO,1.0
60.63666793823242,34754586,W,3.0,,
60.99,18896978,W,3.0,,
61.30333206176758,40569018,W,3.0,,
61.95,21,SNN,1.0,,
62.04,31186622,W,3.0,,
63.96,1028542,SOO,1.0,,
65.03,8647,SOO,1.0,,
65.97,47622,SOO,1.0,SOO,1.0
66.01,2068,SOO,1.0,,
67.97,82,SOO,1.0,,
68.0,68,SOO,1.0,,
68.03,168,MgNNO,1.0,,
69.01,0,MgNNO,1.0,,
70.05,28,MgNNO,1.0,,
74.04,951460,Se,1.0,,
75.02,2466,SeH,1.0,,
75.96,9514584,Se,1.0,SeHH,1.0
76.04,221,SNNO,1.0,,
76.99,8059152,Se,1.0,SeH,1.0
77.97,24864614,Se,1.0,SeH,1.0
78.99,217,SeHH,1.0,,
79.03,64347,SeH,1.0,,
80.01,52435806,Se,1.0,,
80.05,652,SeHH,1.0,,
81.01,135829,SeH,1.0,,
81.99,9937438,Se,1.0,,
82.02,1362,SeHH,1.0,,
82.99,25769,SeH,1.0,,
84.03,240,SeHH,1.0,,
86.0,1255,SeC,1.0,,
87.95,2570,SeN,1.0,,
87.98,12475,SeC,1.0,,
88.95,10521,SeC,1.0,,
89.03,142,SeC,1.0,,
89.95,32579,SeC,1.0,,
90.04,187198,SeO,1.0,W,2.0
90.97,466,SeC,1.0,SeN,1.0
91.04,10796502,W,2.0,SeN,1.0
91.47,5858053,W,2.0,,
91.99,17954157,W,2.0,Mo,1.0
92.03,1203690,SeO,1.0,SeN,1.0
92.99,1052242,SeO,1.0,MoH,1.0
93.04,9667849,W,2.0,,
93.99,6601267,Mo,1.0,SeO,1.0
94.96,5633228,Mo,1.0,SeO,1.0
95.03,39389,SeHO,1.0,MoH,1.0
95.95,12608907,SeO,1.0,Mo,1.0
96.04,342,SeHHO,1.0,MoHH,1.0
96.98,3447217,Mo,1.0,SeHO,1.0
97.05,29727,MoH,1.0,,
98.02,9823189,Mo,1.0,SeO,1.0
98.95,42893,MoH,1.0,,
99.0,9203,SeHO,1.0,MoHH,1.0
99.95,469,MoHH,1.0,,
100.01,3402484,Mo,1.0,SeO,1.0
101.04,17137,MoH,1.0,SeCC,1.0
101.95,177,MoHH,1.0,,
101.98,129,SeCC,1.0,,
104.0,357,SeCC,1.0,SeNN,1.0
104.04,10246,MoC,1.0,,
104.99,235,MoC,1.0,SeNN,1.0
106.01,52097,SeOO,1.0,MoN,1.0
106.96,11024,MoC,1.0,,
107.0,144,MoC,1.0,MoN,1.0
108.0,894183,MoO,1.0,SeOO,1.0
108.04,64,SeOO,1.0,,
108.96,101,MoC,1.0,,
109.02,252429,SeOO,1.0,MoN,1.0
109.96,1077076,SeOO,1.0,MoO,1.0
110.0,17772,MoC,1.0,SeOO,1.0
110.95,5369,MoHO,1.0,,
111.03,673038,MoO,1.0,MoN,1.0
111.97,1447,SeOO,1.0,MoN,1.0
112.04,2151910,SeOO,1.0,MoO,1.0
112.96,409190,MoO,1.0,MoHO,1.0
113.95,279905,SeOO,1.0,MoN,1.0
114.04,1011831,MoO,1.0,MoHO,1.0
115.01,14735,MoHO,1.0,MoO,1.0
115.96,2602,MoO,1.0,SeOO,1.0
116.03,398558,MoO,1.0,SeOO,1.0
117.03,5569,MoHO,1.0,MoHO,1.0
117.97,822,MoO,1.0,MoHHO,1.0
119.01,39,MoCC,1.0,,
119.99,33,MoCC,1.0,,
120.04,157,MoNN,1.0,SeNNO,1.0
120.99,47,SeNNO,1.0,,
121.97,1374328,Te,1.0,,
122.0,61,MoCC,1.0,,
122.04,193,SeNNO,1.0,MoNN,1.0
122.96,125,MoNN,1.0,,
123.0,480812,Te,1.0,TeH,1.0
123.98,232398,MoOO,1.0,TeH,1.0
124.03,2537364,Te,1.0,MoNN,1.0
124.95,3753043,Te,1.0,MoNN,1.0
125.0,9413,TeH,1.0,,
125.96,10043230,Te,1.0,TeHH,1.0
126.02,159829,MoOO,1.0,TeH,1.0
127.03,284854,MoOO,1.0,TeH,1.0
128.01,17017029,Te,1.0,MoOO,1.0
128.96,500,MoOO,1.0,,
129.01,211591,MoOO,1.0,TeH,1.0
129.05,502,MoOO,1.0,,
129.97,376585,MoOO,1.0,MoOO,1.0
130.04,17866238,Te,1.0,,
131.0,66650,TeH,1.0,MoOO,1.0
131.03,291,MoOO,1.0,,
131.96,150646,MoOO,1.0,MoOO,1.0
132.03,755,MoOO,1.0,,
133.96,314,MoOO,1.0,,
133.99,2029,TeC,1.0,,
134.05,305,MoOO,1.0,,
134.99,694,TeC,1.0,,
135.05,21,TeC,1.0,,
135.99,4187,TeN,1.0,MoNNO,1.0
136.05,3731,TeC,1.0,,
137.01,5519,TeC,1.0,,
137.04,1464,TeN,1.0,TeC,1.0
137.97,14840,TeC,1.0,TeC,1.0
138.0,7673,TeN,1.0,,
138.04,139089,TeO,1.0,,
139.02,60939,TeO,1.0,TeN,1.0
139.98,55361,TeN,1.0,TeC,1.0
140.05,257269,TeO,1.0,TeHO,1.0
140.97,382299,TeO,1.0,TeHO,1.0
141.02,219,TeN,1.0,TeO,1.0
141.98,1093432,TeO,1.0,TeN,1.0
142.02,12,TeHHO,1.0,,
142.05,3797,TeHO,1.0,TeO,1.0
142.98,9847,TeHO,1.0,TeO,1.0
143.02,195,TeN,1.0,,
144.01,1697837,TeO,1.0,TeO,1.0
144.05,54136,TeN,1.0,,
144.96,14867,TeHO,1.0,TeN,1.0
146.0,1811588,TeO,1.0,TeO,1.0
146.98,15627,TeHO,1.0,TeHO,1.0
147.95,3622,TeO,1.0,,
148.0,162,TeHHO,1.0,,
149.05,36,TeHO,1.0,,
150.01,72,TeCC,1.0,TeNN,1.0
151.96,72,TeCC,1.0,,
152.04,41,TeNN,1.0,,
152.97,60,TeNN,1.0,,
153.95,89,TeCC,1.0,,
153.98,39563,TeOO,1.0,,
154.01,168,TeNN,1.0,,
154.99,13697,TeOO,1.0,,
155.99,445,TeNN,1.0,TeOO,1.0
156.05,73075,TeOO,1.0,,
156.96,108158,TeOO,1.0,TeOO,1.0
158.01,289879,TeOO,1.0,TeNN,1.0
158.96,227,TeOO,1.0,,
159.01,213,TeOO,1.0,,
159.97,1205,TeOO,1.0,TeOO,1.0
160.02,482642,TeOO,1.0,,
161.96,514594,TeOO,1.0,,
161.99,1010,TeOO,1.0,TeHHOO,1.0
162.05,973,TeOO,1.0,,
163.96,2050,TeOO,1.0,TeOO,1.0
164.02,33,TeHHOO,1.0,,
170.04,43,TeNNO,1.0,,
171.96,84,TeNNO,1.0,,
173.96,95,TeNNO,1.0,,
180.95,418,WH,1.0,,
183.03,111020,WH,1.0,,
184.04,61416,WH,1.0,WHH,1.0
184.95,129603,WH,1.0,,
185.02,562,WHH,1.0,,
185.98,1203,WHH,1.0,,
187.05,99635,WH,1.0,,
188.05,943,WHH,1.0,,
191.95,172,WC,1.0,,
193.99,41499,WC,1.0,WN,1.0
195.0,445,WC,1.0,,
195.05,22374,WC,1.0,,
195.97,159432,WN,1.0,WC,1.0
196.98,55210,WN,1.0,WN,1.0
197.03,637,WC,1.0,WHO,1.0
197.98,154591,WN,1.0,WC,1.0
198.01,2726008,WO,1.0,WN,1.0
198.05,36,WO,1.0,,
198.95,27343,WHO,1.0,,
199.04,1482921,WO,1.0,WN,1.0
200.0,15184,WHO,1.0,WHHO,1.0
200.05,3277734,WO,1.0,WN,1.0
200.95,49,WHO,1.0,,
201.0,32052,WHO,1.0,WHHO,1.0
201.05,3340,WO,1.0,WN,1.0
201.97,6393,WO,1.0,WHO,1.0
202.01,2445961,WO,1.0,,
202.05,343,WHHO,1.0,,
202.96,24522,WHO,1.0,,
203.01,59,WHO,1.0,,
203.97,4903,WO,1.0,,
204.01,260,WHHO,1.0,,
204.99,44,WHO,1.0,,
206.04,162,WCC,1.0,,
206.98,94,WCC,1.0,,
208.0,192,WCC,1.0,,
209.99,423,WNN,1.0,,
210.02,147,WCC,1.0,,
210.95,233,WNN,1.0,,
211.98,507,WNN,1.0,,
212.03,3979,WOO,1.0,,
213.96,1045927,WOO,1.0,WNN,1.0
215.01,568500,WOO,1.0,,
215.95,70,WHHOO,1.0,,
215.99,1222594,WOO,1.0,WOO,1.0
216.04,2086,WOO,1.0,,
216.96,1188,WOO,1.0,WHHOO,1.0
217.03,1159,WOO,1.0,,
217.95,2449,WOO,1.0,,
217.98,938289,WOO,1.0,WHHOO,1.0
218.01,2446,WOO,1.0,,
219.96,1884,WOO,1.0,,
220.01,62,WHHOO,1.0,,
220.04,1882,WOO,1.0,,
225.96,152,WNNO,1.0,,
226.96,70,WNNO,1.0,,
228.01,168,WNNO,1.0,,
230.0,148,WNNO,1.0,,
