mc,counts,ion,charge,ion2,charge2
0.96,1606049,H,1.0,,
2.04,814,HH,1.0,,
6.02,2378972,C,2.0,,
6.53,26445,C,2.0,,
7.02,4748495,N,2.0,,
7.5,19062,N,2.0,,
7.97,101145206,O,2.0,,
9.04,202669,O,2.0,,
10.303333015441895,40933669,P,3.0,,
11.98,25886946,Mg,2.0,C,1.0
12.5,3130230,Mg,2.0,,
12.97,3582,HC,1.0,CH,1.0
13.02,3487758,Mg,2.0,C,1.0
13.95,7194697,N,1.0,,
14.03,19,HC,1.0,,
14.96,8975,HN,1.0,NH,1.0
15.05,28902,N,1.0,,
15.54,120393109,P,2.0,,
15.98,165811847,O,1.0,HN,1.0
16.04,74342755,S,2.0,,
16.55,626054,S,2.0,,
16.96,111415,HO,1.0,,
17.0,3286721,S,2.0,,
17.03,125004,OH,1.0,,
18.02,1659315,Fe,3.0,O,1.0
18.62666603088379,20976080,Fe,3.0,,
18.95,503451,Fe,3.0,HO,1.0
19.05,263,OH,1.0,,
19.35333396911621,68627,Fe,3.0,,
24.03,47496890,Mg,1.0,CC,1.0
24.96,28011,MgH,1.0,,
25.03,8668296,Mg,1.0,Cr,2.0
25.97,57144629,Cr,2.0,Mg,1.0
26.53,5718665,Cr,2.0,,
26.96,3491503,Fe,2.0,NC,1.0
27.02,1448783,Cr,2.0,MgH,1.0
27.96,55542402,Fe,2.0,OC,1.0
28.01,23766,NN,1.0,,
28.45,1324343,Fe,2.0,,
28.98,41294869,Ni,2.0,Fe,2.0
29.02,2225,OC,1.0,CHO,1.0
29.05,1980,CO,1.0,NN,1.0
29.95,15711310,Ni,2.0,,
29.98,413895,NO,1.0,,
30.02,365907,ON,1.0,CO,1.0
30.49,662185,Ni,2.0,,
30.96,64772400,P,1.0,Ni,2.0
31.03,3144,NO,1.0,ON,1.0
32.02,125956807,S,1.0,OO,1.0
32.95,1089826,S,1.0,SH,1.0
33.05,148,PHH,1.0,,
34.01,5101235,S,1.0,OO,1.0
34.05,38,OHHO,1.0,,
35.01,4053,SH,1.0,OHO,1.0
35.96,55,OO,1.0,,
36.0,38053,MgC,1.0,,
36.96,5237,MgC,1.0,MgC,1.0
37.97,135973,MgN,1.0,,
38.02,5415,MgC,1.0,MgC,1.0
39.0,17842,MgN,1.0,MgN,1.0
39.95,383,OCC,1.0,,
40.01,3796155,MgO,1.0,MgN,1.0
40.98,74,MgN,1.0,,
41.02,484086,MgO,1.0,MgHO,1.0
41.95,674,MgHO,1.0,,
42.03,539040,MgO,1.0,MgO,1.0
42.97,94464,PC,1.0,MgO,1.0
43.0,748,MgHO,1.0,,
43.98,36073,COO,1.0,ONN,1.0
44.03,131587,SC,1.0,MgO,1.0
44.95,32982,W,4.0,SC,1.0
45.03,371229,PN,1.0,,
45.53,7915854,W,4.0,,
45.75,4304046,W,4.0,,
46.0,9659303,W,4.0,SN,1.0
46.55,7103192,W,4.0,,
47.0,9372975,PO,1.0,SN,1.0
47.04,1639,SN,1.0,NOO,1.0
47.99,7380544,SO,1.0,SN,1.0
48.05,2325905,OOO,1.0,,
48.95,95030,SO,1.0,PO,1.0
49.04,40,PHHO,1.0,,
49.98,1890185,Cr,1.0,SO,1.0
50.99,776,SHO,1.0,SO,1.0
51.04,1579,CrH,1.0,,
52.03,29259533,Cr,1.0,MgNN,1.0
52.99,29745,CrH,1.0,,
53.03,3316949,Cr,1.0,MgNN,1.0
53.97,1818929,Fe,1.0,CrH,1.0
54.02,838096,Cr,1.0,MgNN,1.0
54.97,851,CrH,1.0,,
55.0,2245,FeH,1.0,,
55.05,263,PCC,1.0,,
55.96,448685,MgOO,1.0,,
55.99,207,SCC,1.0,,
56.05,28704125,Fe,1.0,,
56.99,92134,MgOO,1.0,FeH,1.0
57.04,688640,Fe,1.0,,
57.95,93979,Fe,1.0,FeHH,1.0
58.03,22678637,Ni,1.0,MgOO,1.0
59.05,31336,NiH,1.0,PNN,1.0
59.97,3400,SNN,1.0,ONNO,1.0
60.02,8701558,Ni,1.0,W,3.0
60.343332061767576,25282551,Ta,3.0,,
60.69666793823242,15831703,W,3.0,,
60.99,16,SNN,1.0,,
61.04,8983095,W,3.0,Ni,1.0
61.343332061767576,18480352,W,3.0,,
61.95,2589,CrC,1.0,NiH,1.0
62.0,15398392,W,3.0,Ni,1.0
62.97,1724810,POO,1.0,NiH,1.0
63.98,1055397,SOO,1.0,CrC,1.0
64.03,305357,Ni,1.0,CrN,1.0
64.98,17055,SOO,1.0,CrC,1.0
65.03,3863,POO,1.0,NiH,1.0
65.98,46994,SOO,1.0,SOO,1.0
66.03,308460,CrO,1.0,CrN,1.0
66.96,875,CrN,1.0,CrHO,1.0
67.02,15995,CrN,1.0,FeC,1.0
67.97,3139840,CrO,1.0,FeC,1.0
68.99,1842,FeC,1.0,FeC,1.0
69.02,354201,CrO,1.0,CrHO,1.0
69.99,568397,FeO,1.0,FeN,1.0
70.97,4791,FeN,1.0,FeHO,1.0
71.01,2071,FeN,1.0,CrO,1.0
71.95,4058472,FeO,1.0,NiN,1.0
71.98,587,FeN,1.0,,
72.01,17086,NiC,1.0,FeO,1.0
72.95,100557,FeO,1.0,FeHO,1.0
73.02,1199,NiC,1.0,NiN,1.0
73.97,59781,NiN,1.0,FeO,1.0
74.04,2728232,NiO,1.0,FeO,1.0
74.95,4807,NiHO,1.0,FeHO,1.0
74.98,2370,NiN,1.0,FeO,1.0
75.05,691,PNNO,1.0,NiN,1.0
76.04,1050520,NiO,1.0,NiN,1.0
76.95,43687,NiO,1.0,,
76.98,22,NiN,1.0,,
77.02,1816,NiHO,1.0,,
78.0,1897,NiN,1.0,NiHO,1.0
78.03,145063,NiO,1.0,NiO,1.0
79.0,266,NiHO,1.0,,
79.03,94,NiO,1.0,,
79.96,420,NiO,1.0,FeCC,1.0
80.05,36709,NiO,1.0,CrNN,1.0
80.97,163,CrNN,1.0,NiHO,1.0
81.98,28893,CrOO,1.0,NiCC,1.0
82.03,168,FeNN,1.0,NiO,1.0
83.96,1272530,Sr,1.0,CrOO,1.0
84.98,62215,CrOO,1.0,,
85.02,418,SrH,1.0,FeNN,1.0
85.99,54727,FeOO,1.0,CrOO,1.0
86.03,11918916,Sr,1.0,,
86.97,99,CrOO,1.0,,
87.0,127,CrOO,1.0,,
87.03,8433985,Sr,1.0,SrH,1.0
87.95,100018668,Sr,1.0,FeOO,1.0
89.01,67420,SrH,1.0,FeOO,1.0
90.04,1158896,NiOO,1.0,NiOO,1.0
90.53,40131033,Ta,2.0,,
91.03,6491038,W,2.0,FeOO,1.0
91.47,3529317,W,2.0,,
91.97,7581480,W,2.0,NiOO,1.0
92.02,206906,NiOO,1.0,,
92.05,224902,NiOO,1.0,,
92.95,5842849,W,2.0,NiOO,1.0
93.97,29362,NiOO,1.0,NiOO,1.0
94.0,31032,NiOO,1.0,,
94.05,835,NiOO,1.0,NiOO,1.0
95.96,71,NiOO,1.0,,
96.04,15732,NiOO,1.0,NiOO,1.0
98.02,10376,SrC,1.0,SrN,1.0
98.96,6219,SrC,1.0,SrC,1.0
100.0,138591,SrC,1.0,SrO,1.0
100.95,111,SrN,1.0,,
101.02,20675,SrN,1.0,SrC,1.0
101.99,233882,SrN,1.0,NiNNO,1.0
102.03,625241,SrO,1.0,SrO,1.0
102.95,1217,SrHO,1.0,,
103.03,442977,SrO,1.0,SrN,1.0
103.96,1246,SrO,1.0,,
104.03,5216870,SrO,1.0,SrHO,1.0
105.01,11068,SrHO,1.0,SrO,1.0
105.98,10463,SrO,1.0,,
106.05,73679,NiOOO,1.0,,
106.96,33,SrHO,1.0,,
108.0,156,NiOOO,1.0,,
108.03,28475,NiOOO,1.0,NiOOO,1.0
108.98,1161,NiOOO,1.0,,
110.0,4025,NiOOO,1.0,NiOOO,1.0
110.04,76,NiOOO,1.0,,
111.01,19,SrCC,1.0,,
111.96,257,SrCC,1.0,,
112.0,980,NiOOO,1.0,,
113.99,252,SrNN,1.0,,
115.02,188,SrNN,1.0,,
116.0,6825,SrOO,1.0,,
