mc,counts,ion,charge,ion2,charge2
0.97,6366822,H,1.0,,
2.03,16531,HH,1.0,,
2.98,98,HHH,1.0,,
6.01,4191553,C,2.0,,
6.51,46622,C,2.0,,
6.97,2059914,N,2.0,,
7.51,8267,N,2.0,,
8.0,6055088,O,2.0,,
9.01,12118,O,2.0,,
11.99,2389192,C,1.0,,
12.95,11168,HC,1.0,,
13.02,38808,C,1.0,CH,1.0
13.95,3169288,N,1.0,CH,1.0
14.02,128,HC,1.0,,
14.98,9873,HN,1.0,,
15.02,22199,N,1.0,NH,1.0
15.95,94769508,S,2.0,O,1.0
16.52,699985,S,2.0,,
16.96,25722,HO,1.0,,
17.04,3711297,S,2.0,OH,1.0
17.97,23499,O,1.0,OHH,1.0
18.03,252,HHO,1.0,,
18.97,89,OH,1.0,,
19.04,47,HO,1.0,,
24.02,5919,CC,1.0,,
24.96,105,CC,1.0,HCC,1.0
25.03,68,CC,1.0,,
25.99,5703,CN,1.0,,
26.04,4065,NC,1.0,,
26.95,33,CN,1.0,,
27.04,89,CN,1.0,NC,1.0
27.48,63636357,Mn,2.0,,
27.99,44151,CO,1.0,OC,1.0
28.99,592,CO,1.0,OC,1.0
30.0,28726,NO,1.0,ON,1.0
30.98,145,NHO,1.0,ON,1.0
31.02,56,NO,1.0,,
31.96,32,ON,1.0,,
32.05,197582651,S,1.0,Zn,2.0
33.01,28396201,Zn,2.0,S,1.0
33.53,3913635,Zn,2.0,,
33.96,6623,SH,1.0,SHH,1.0
34.0,24627489,Zn,2.0,S,1.0
34.98,16,SHH,1.0,,
35.03,594424,Zn,2.0,SH,1.0
35.96,29,CCC,1.0,,
36.03,100,SHH,1.0,,
39.99,85,OCC,1.0,,
43.96,200398,SC,1.0,,
44.0,181,COO,1.0,,
44.05,65,ONN,1.0,,
44.96,1683,SC,1.0,,
45.03,2238,SC,1.0,,
45.95,8861,SC,1.0,,
46.04,151633,SN,1.0,NOO,1.0
46.96,601,SN,1.0,,
47.01,1276,SN,1.0,,
47.05,92,SC,1.0,,
48.03,833375,SO,1.0,SN,1.0
48.96,6985,SO,1.0,SN,1.0
49.02,3863,SHO,1.0,,
49.95,1693,SO,1.0,SHHO,1.0
50.01,13,SHO,1.0,,
50.05,36530,SO,1.0,,
51.0,177,SHO,1.0,,
51.95,97,SO,1.0,,
55.03,31818175,Mn,1.0,,
56.0,125330,MnH,1.0,SCC,1.0
56.98,1101,MnHH,1.0,,
58.04,74,SCC,1.0,,
59.95,516,SNN,1.0,,
62.03,14,SNN,1.0,,
63.97,8104,SOO,1.0,,
64.01,77318173,Zn,1.0,,
64.96,226044,ZnH,1.0,,
65.04,81,SOO,1.0,,
66.0,44387892,Zn,1.0,ZnHH,1.0
66.97,6522733,Zn,1.0,,
67.01,254965,ZnH,1.0,MnC,1.0
67.96,661,ZnHH,1.0,,
68.04,29929562,Zn,1.0,ZnH,1.0
68.96,87536,ZnH,1.0,ZnHH,1.0
69.02,92629,MnN,1.0,,
70.02,955376,Zn,1.0,ZnHH,1.0
70.97,252337,MnO,1.0,ZnH,1.0
72.0,2028,MnHO,1.0,,
72.95,499,MnO,1.0,,
76.04,105810,ZnC,1.0,,
77.01,1183,ZnC,1.0,,
77.95,170764,ZnN,1.0,ZnC,1.0
78.95,387,MnCC,1.0,,
78.99,8915,ZnC,1.0,,
79.04,1084,ZnC,1.0,ZnN,1.0
79.99,104176,ZnN,1.0,ZnC,1.0
80.05,303153,ZnO,1.0,,
80.96,2311,ZnHO,1.0,ZnC,1.0
81.01,318191338,Br,1.0,Br,1.0
82.02,1190089,BrH,1.0,BrH,1.0
82.96,28945,ZnO,1.0,BrHH,1.0
83.0,339,MnNN,1.0,,
83.04,2035,BrHH,1.0,,
83.95,1731,ZnN,1.0,ZnO,1.0
84.01,117258,ZnO,1.0,,
84.04,145,ZnHO,1.0,,
84.97,36,ZnO,1.0,,
85.03,716,ZnHO,1.0,,
86.0,3735,ZnO,1.0,,
86.05,244,ZnO,1.0,,
87.03,4083,MnOO,1.0,ZnHO,1.0
87.99,566,ZnCC,1.0,MnOOH,1.0
89.97,322,ZnCC,1.0,,
90.97,20,ZnCC,1.0,,
91.98,315,ZnNN,1.0,,
92.05,218,ZnCC,1.0,,
92.95,571541,BrC,1.0,BrC,1.0
93.98,6357,BrC,1.0,BrC,1.0
94.02,171,ZnNN,1.0,,
94.97,213884,BrN,1.0,ZnNN,1.0
95.01,207960,BrN,1.0,,
95.95,5904,ZnOO,1.0,BrN,1.0
96.04,838,BrN,1.0,,
96.96,1512266,BrO,1.0,BrO,1.0
97.99,8929,BrHO,1.0,ZnOO,1.0
98.05,5939,BrHO,1.0,,
98.98,2048,BrO,1.0,ZnOO,1.0
99.05,1494,BrO,1.0,,
100.05,1899,ZnOO,1.0,,
101.97,67,ZnOO,1.0,,
103.02,32,MnOOO,1.0,,
105.0,1219,BrCC,1.0,,
105.04,1257,BrCC,1.0,,
109.01,1657,BrNN,1.0,BrNN,1.0
112.95,10008,BrOO,1.0,,
113.0,9744,BrOO,1.0,,
114.97,50,BrOO,1.0,BrOO,1.0
165.03,254545472,Ho,1.0,,
165.96,727615,HoH,1.0,,
166.97,4933,HoHH,1.0,,
167.98,3,HoHHH,1.0,,
177.01,402838,HoC,1.0,,
177.95,4480,HoC,1.0,,
178.96,279852,HoN,1.0,,
179.99,1113,HoN,1.0,,
180.99,1179549,HoO,1.0,,
182.0,7462,HoHO,1.0,,
183.0,2406,HoO,1.0,HoHHO,1.0
189.02,1597,HoCC,1.0,,
193.02,1299,HoNN,1.0,,
197.04,14385,HoOO,1.0,,
198.96,27,HoOO,1.0,,
199.05,32,HoOO,1.0,,
