mc,counts,ion,charge,ion2,charge2
0.98,1602110,H,1.0,,
1.96,1193,HH,1.0,,
6.0,3955284,C,2.0,,
6.46,43990,C,2.0,,
7.04,2440210,N,2.0,,
7.45,9799,N,2.0,,
8.05,70224442,O,2.0,,
8.95,140730,O,2.0,,
12.0,12426714,Mg,2.0,C,1.0
12.55,1264199,Mg,2.0,,
12.96,1436220,Mg,2.0,C,1.0
13.97,4784719,N,1.0,CH,1.0
14.02,39,HC,1.0,,
14.97,19209,N,1.0,,
15.02,6577,HN,1.0,NH,1.0
16.04,109725702,O,1.0,,
16.97,139918,OH,1.0,HO,1.0
17.97,126,OHH,1.0,,
18.0,219914,O,1.0,,
18.03,1803809,Fe,3.0,HHO,1.0
18.71666603088379,28517839,Fe,3.0,,
19.03,372356264,F,1.0,Fe,3.0
19.363333969116212,93293,Fe,3.0,,
20.0,273414,FH,1.0,,
21.03,337,FHH,1.0,,
24.0,19954497,Mg,1.0,CC,1.0
24.95,2528374,Mg,1.0,,
25.0,60,CC,1.0,,
25.03,166782,V,2.0,MgH,1.0
25.49,50466445,V,2.0,,
25.97,16781,NC,1.0,CN,1.0
26.04,2806534,Mg,1.0,MgHH,1.0
27.01,4401715,Fe,2.0,MgH,1.0
27.97,182759,CO,1.0,NN,1.0
28.0,69768317,Fe,2.0,OC,1.0
28.54,1668732,Fe,2.0,,
28.98,232238,Fe,2.0,OC,1.0
29.99,412935,ON,1.0,NO,1.0
30.05,346,CO,1.0,,
31.05,452049,FC,1.0,ON,1.0
31.95,4299905,OO,1.0,,
32.02,5844,FC,1.0,ON,1.0
32.95,762140,FN,1.0,,
32.99,14848,OHO,1.0,HOO,1.0
33.99,11678,OO,1.0,FN,1.0
34.04,8632,OO,1.0,,
35.03,13732696,FO,1.0,,
35.97,24960,MgC,1.0,,
36.01,27246,FHO,1.0,CCC,1.0
36.98,3485,MgC,1.0,MgC,1.0
37.01,27532,FO,1.0,,
37.96,39967,MgN,1.0,MgC,1.0
38.0,3583,MgC,1.0,FHO,1.0
39.03,5256,MgN,1.0,MgN,1.0
39.96,781789,MgO,1.0,MgN,1.0
40.0,544,OCC,1.0,,
40.03,5643,MgN,1.0,CNN,1.0
40.97,100292,MgO,1.0,MgHO,1.0
41.03,37,MgN,1.0,,
41.96,1548,MgO,1.0,,
42.0,38,NNN,1.0,,
42.04,110124,MgO,1.0,MgHO,1.0
42.95,198,MgO,1.0,,
43.05,3146,FCC,1.0,MgHO,1.0
43.96,64,FCC,1.0,FCC,1.0
44.0,1004,ONN,1.0,,
44.04,15612,COO,1.0,MgO,1.0
45.02,182,COO,1.0,,
45.96,21607,NOO,1.0,,
45.99,72,COO,1.0,COO,1.0
46.99,3979,FNN,1.0,,
47.05,93,NOO,1.0,,
