mc,counts,ion,charge,ion2,charge2
1.04,6433661,H,1.0,,
1.98,13955,HH,1.0,,
2.97,79,HHH,1.0,,
3.05,2391176,Li,2.0,,
3.53,29921830,Li,2.0,,
4.98,6031101,B,2.0,,
5.5,24428919,B,2.0,,
5.98,3568914,Li,1.0,,
6.03,1270684,C,2.0,,
6.46,14117,C,2.0,,
6.96,1114436,N,2.0,,
7.0,44668088,Li,1.0,LiH,1.0
7.46,4481,N,2.0,,
7.95,64392389,O,2.0,LiH,1.0
8.03,62,LiHH,1.0,,
8.97,39676638,Al,3.0,O,2.0
9.97,12062172,B,1.0,,
10.343333015441894,41476393,P,3.0,,
10.95,30894,BH,1.0,,
10.99,48857866,B,1.0,,
12.05,824157,C,1.0,BH,1.0
12.99,15759,C,1.0,CH,1.0
13.54,96456669,Al,2.0,,
14.03,1921503,N,1.0,HC,1.0
14.96,4287,NH,1.0,,
15.04,14005,N,1.0,HN,1.0
15.46,96456696,P,2.0,,
15.99,121290457,O,1.0,NHH,1.0
16.04,22,HN,1.0,,
16.95,310551,OH,1.0,,
17.01,262775,HO,1.0,,
17.98,2188,HHO,1.0,,
18.04,246891,O,1.0,LiC,1.0
18.95,638,OH,1.0,,
19.03,28940,LiC,1.0,HO,1.0
20.01,18715953,Ca,2.0,LiN,1.0
20.05,323,LiC,1.0,,
21.05,177067,Ca,2.0,LiN,1.0
21.55,19290,Ca,2.0,,
22.01,4250664,Ca,2.0,LiO,1.0
22.98,26681,BC,1.0,BC,1.0
23.04,2654490,LiO,1.0,LiHO,1.0
23.97,1144,CC,1.0,LiO,1.0
24.0,17417,LiHO,1.0,,
24.04,49005,Ca,2.0,BN,1.0
24.95,5310,LiO,1.0,,
24.99,105,LiHHO,1.0,,
25.04,41241,BN,1.0,BN,1.0
25.98,1403,CN,1.0,BN,1.0
26.03,568319,BO,1.0,NC,1.0
26.96,56909457,Al,1.0,,
27.0,3228,BHO,1.0,,
27.05,2297839,BO,1.0,,
28.03,372783,AlH,1.0,OC,1.0
28.99,7058,BO,1.0,AlHH,1.0
29.04,1612,OC,1.0,CO,1.0
29.51,121840028,Co,2.0,,
29.96,197683,NO,1.0,ON,1.0
31.05,62698348,P,1.0,NHO,1.0
31.96,285183,PH,1.0,NO,1.0
32.05,5704604,OO,1.0,ON,1.0
32.95,31536,HOO,1.0,,
33.03,31418,OHO,1.0,PHH,1.0
34.01,23069,OO,1.0,OO,1.0
35.0,251,HOO,1.0,OHO,1.0
35.03,74,LiNN,1.0,BCC,1.0
35.99,15,OO,1.0,,
37.96,2,BNN,1.0,,
38.04,24039,LiOO,1.0,,
38.96,301102,LiOO,1.0,BNN,1.0
39.05,40030,AlC,1.0,,
39.95,10479752,Ca,1.0,AlC,1.0
40.95,606,LiOO,1.0,,
40.99,103665,AlN,1.0,CaH,1.0
42.01,133506,Ca,1.0,BOO,1.0
42.99,5661618,AlO,1.0,BOO,1.0
43.03,11060,Ca,1.0,CaH,1.0
43.99,2257858,Ca,1.0,,
44.03,36140,AlHO,1.0,COO,1.0
44.96,456,BOO,1.0,,
45.05,113997,PN,1.0,AlO,1.0
45.95,458,PN,1.0,AlHO,1.0
46.01,12701,NOO,1.0,CaHH,1.0
46.97,5252787,PO,1.0,NOO,1.0
48.0,790765,OOO,1.0,PHO,1.0
48.04,21596,Ca,1.0,,
48.96,10584,PO,1.0,CaH,1.0
49.0,198,PHHO,1.0,,
49.97,3113,OOO,1.0,OOO,1.0
50.02,1554,OOO,1.0,OHHOO,1.0
50.99,66,AlCC,1.0,,
52.04,9945,CaC,1.0,,
