mc,counts,ion,charge,ion2,charge2
0.98,18499825,H,1.0,,
2.0,111746,HH,1.0,,
2.95,2916,HHH,1.0,,
4.01,39,HHHH,1.0,,
4.98,12356312,B,2.0,,
5.51,50049342,B,2.0,,
6.02,6089646,C,2.0,,
6.55,67727,C,2.0,,
6.97,5524979,N,2.0,,
7.45,22175,N,2.0,,
7.98,385309173,O,2.0,,
9.01,772152,O,2.0,,
9.95,22882077,B,1.0,,
10.96,181413,BH,1.0,,
11.0,92683966,B,1.0,,
11.95,3843189,C,1.0,BH,1.0
12.95,34607,C,1.0,BHHH,1.0
13.03,94491,CH,1.0,HC,1.0
13.95,743,CHH,1.0,,
14.02,9209492,N,1.0,CH,1.0
14.99,177735,NH,1.0,HN,1.0
16.0,713537053,O,1.0,NHH,1.0
16.03,305,NH,1.0,,
17.0,6330738,HO,1.0,,
17.04,6061372,OH,1.0,NHHH,1.0
18.0,1508764,O,1.0,HHO,1.0
18.05,76299,OHH,1.0,,
18.99,28067,HO,1.0,OH,1.0
19.98,160,HHO,1.0,,
20.01,137,OHH,1.0,,
22.05,49771,BC,1.0,,
22.98,202122,BC,1.0,BC,1.0
23.97,102284,BN,1.0,CC,1.0
24.0,2233,BC,1.0,,
24.98,286,HCC,1.0,,
25.02,349066,BN,1.0,BN,1.0
26.02,7041683,BO,1.0,NC,1.0
26.98,28485014,BO,1.0,BHO,1.0
27.96,1787584,CO,1.0,BO,1.0
28.03,2427828,OC,1.0,BHO,1.0
29.04,137726,BO,1.0,CHO,1.0
30.02,5104692,ON,1.0,NO,1.0
30.98,74602,NHO,1.0,ON,1.0
31.04,9231,NO,1.0,OC,1.0
31.97,10194,ON,1.0,NO,1.0
32.02,223396198,OO,1.0,NHHO,1.0
33.02,7159444,HOO,1.0,OHO,1.0
33.96,447688,OO,1.0,,
34.0,533209,OO,1.0,OHHO,1.0
34.95,16812,HOO,1.0,HOO,1.0
35.02,14675,OHO,1.0,OHO,1.0
36.02,1348,OO,1.0,OHHO,1.0
37.97,885,BNN,1.0,,
38.03,148,NCC,1.0,,
38.97,3595,BNN,1.0,,
40.0,9903,OCC,1.0,CNN,1.0
41.01,202,OCC,1.0,OCC,1.0
41.99,5580378,BOO,1.0,NNN,1.0
43.04,22601720,BOO,1.0,,
43.95,24131,BOO,1.0,BOO,1.0
44.0,1452727,COO,1.0,,
44.03,20136,ONN,1.0,,
45.01,114648,BOO,1.0,BOO,1.0
45.98,572,CHHOO,1.0,,
46.05,1616831,NOO,1.0,COO,1.0
47.01,6641,NOO,1.0,BOO,1.0
47.95,124830237,OOO,1.0,NOO,1.0
48.0,578,NHHOO,1.0,,
48.04,3230,NOO,1.0,,
49.97,250152,OOO,1.0,,
50.05,543413,OOO,1.0,OOO,1.0
52.03,1849,OOO,1.0,OOO,1.0
53.96,697,BNNO,1.0,,
54.96,2798,BNNO,1.0,,
55.95,184,CNNO,1.0,,
57.99,278,NNNO,1.0,,
59.95,17883,ONNO,1.0,,
60.97,88,ONNO,1.0,,
61.03,61,ONNO,1.0,,
61.96,35,ONNO,1.0,,
62.03,31,ONNO,1.0,,
132.99,115566034,Cs,1.0,,
133.97,894450,CsH,1.0,,
134.97,13997,CsHH,1.0,,
135.99,323,CsHHH,1.0,,
144.95,215444,CsC,1.0,,
146.04,2389,CsC,1.0,,
146.96,445225,CsN,1.0,,
147.98,1803,CsN,1.0,,
149.03,41230230,CsO,1.0,,
150.04,683009,CsHO,1.0,,
150.95,11991,CsHHO,1.0,,
151.02,82630,CsO,1.0,,
152.04,1360,CsHO,1.0,,
153.04,50,CsHHO,1.0,,
157.03,1960,CsCC,1.0,,
157.98,28,CsCC,1.0,,
158.02,23,CsCC,1.0,,
160.98,4292,CsNN,1.0,,
165.01,22667908,CsOO,1.0,,
166.98,54824,CsOO,1.0,CsHHOO,1.0
167.03,45428,CsOO,1.0,,
169.02,89,CsOO,1.0,,
177.04,2352,CsNNO,1.0,,
