mc,counts,ion,charge,ion2,charge2
0.98,5116704,H,1.0,,
2.05,11226,HH,1.0,,
3.04,78,HHH,1.0,,
6.04,2526439,C,2.0,,
6.47,28086,C,2.0,,
7.03,3323655,N,2.0,,
7.47,13349,N,2.0,,
8.04,135049907,O,2.0,,
8.97,9013709,Al,3.0,,
9.02,270632,O,2.0,,
11.99,1642180,C,1.0,,
12.95,4108,CH,1.0,,
12.99,18259,C,1.0,,
13.04,5921,HC,1.0,,
13.45,19178078,Al,2.0,,
14.0,5730508,N,1.0,HC,1.0
14.05,54,CH,1.0,,
14.99,46358,N,1.0,NH,1.0
15.95,57,NHH,1.0,,
16.0,250092476,O,1.0,HN,1.0
17.0,417838,OH,1.0,,
17.04,561476,HO,1.0,,
17.98,503434,O,1.0,HHO,1.0
18.04,2196,OHH,1.0,,
18.98,838,OH,1.0,,
19.01,1108,HO,1.0,,
22.48,30205497,Sc,2.0,,
24.03,2888,CC,1.0,,
24.96,22,CC,1.0,,
25.03,34,CC,1.0,,
26.0,11224,CN,1.0,NC,1.0
27.04,10548071,Al,1.0,NC,1.0
27.54,10654500,Mn,2.0,,
27.97,644828,CO,1.0,OC,1.0
28.95,1731,CHO,1.0,AlHH,1.0
29.03,6710,CO,1.0,OC,1.0
29.54,53272450,Co,2.0,,
29.95,627,CO,1.0,,
29.99,673259,ON,1.0,OC,1.0
30.04,628816,NO,1.0,,
31.0,2524,NO,1.0,,
31.04,5159,ON,1.0,NHO,1.0
32.0,70953463,Zn,2.0,OO,1.0
32.03,2604,ON,1.0,NO,1.0
33.01,27049668,Zn,2.0,HOO,1.0
33.52,3939786,Zn,2.0,,
33.96,659,OHHO,1.0,,
34.01,18162560,Zn,2.0,OO,1.0
34.54,7722455,Ga,2.0,,
34.97,43611219,Cl,1.0,HOO,1.0
35.0,577222,Zn,2.0,HOO,1.0
35.45,5126881,Ga,2.0,,
35.95,97,OO,1.0,,
36.03,104751,ClH,1.0,,
37.0,13923715,Cl,1.0,ClHH,1.0
37.96,33427,ClH,1.0,,
38.96,35770688,K,1.0,AlC,1.0
39.02,145,ClHH,1.0,,
39.99,793,OCC,1.0,AlC,1.0
40.02,65334,KH,1.0,,
40.98,40357,AlN,1.0,,
41.01,472,KHH,1.0,,
41.04,2569875,K,1.0,,
41.97,4938,KH,1.0,AlN,1.0
42.98,2251301,AlO,1.0,,
43.05,19,KHH,1.0,,
43.98,11584,AlHO,1.0,ONN,1.0
44.05,69115,COO,1.0,,
44.95,47949771,Sc,1.0,AlO,1.0
45.03,744,COO,1.0,,
45.98,288,COO,1.0,COO,1.0
46.05,281856,NOO,1.0,ScH,1.0
46.98,41582,ClC,1.0,NOO,1.0
47.96,329,NOO,1.0,,
48.02,4886957,OOO,1.0,ClC,1.0
48.97,12909,ClC,1.0,,
49.02,104561,ClN,1.0,,
49.97,569,ClN,1.0,ClC,1.0
50.03,29509,OOO,1.0,OOO,1.0
50.96,3561386,ClO,1.0,,
51.01,64726,ClN,1.0,KC,1.0
51.98,29416,ClHO,1.0,KC,1.0
52.02,124,ClN,1.0,,
53.0,1217593,ClO,1.0,KN,1.0
53.95,296,KN,1.0,,
54.01,9303,ClHO,1.0,KC,1.0
54.04,79,ClHO,1.0,,
54.97,6930775,Mn,1.0,KN,1.0
55.03,4198787,KO,1.0,ClO,1.0
55.95,37661,MnH,1.0,KHO,1.0
57.0,342534,KO,1.0,ScC,1.0
57.04,8529,KO,1.0,MnHH,1.0
57.97,40,KHO,1.0,,
58.01,451,ScC,1.0,,
58.05,1271,KHO,1.0,,
58.95,33028920,Co,1.0,,
59.0,90435,ScN,1.0,KO,1.0
59.05,624501,AlOO,1.0,,
59.99,353,ScN,1.0,,
60.04,95283,CoH,1.0,ONNO,1.0
60.95,1796,AlOO,1.0,CoHH,1.0
61.01,3794253,ScO,1.0,AlOO,1.0
61.95,31945,ScHO,1.0,,
62.96,84,KCC,1.0,,
63.03,8313,ScO,1.0,ClNN,1.0
64.04,83394446,Zn,1.0,ScHO,1.0
64.99,178705,ZnH,1.0,ClNN,1.0
65.99,47875664,Zn,1.0,ZnHH,1.0
66.95,8457047,Zn,1.0,ClOO,1.0
68.0,32275362,Zn,1.0,ZnH,1.0
68.95,12038324,Ga,1.0,ClOO,1.0
69.95,63824,AlAlO,1.0,GaH,1.0
70.0,1030094,Zn,1.0,ZnHH,1.0
71.02,9341524,Ga,1.0,MnO,1.0
71.96,6645,MnHO,1.0,CoC,1.0
72.04,17562,GaH,1.0,,
73.0,187089,CoN,1.0,KOO,1.0
73.04,1632,KOO,1.0,,
74.02,484,CoN,1.0,,
74.95,104,KOO,1.0,,
75.02,6661624,CoO,1.0,KOO,1.0
