mc,counts,ion,charge,ion2,charge2
1.0,4217171,H,1.0,,
2.01,7803,HH,1.0,,
3.0,22,HHH,1.0,,
6.04,5205650,C,2.0,,
6.5,57904,C,2.0,,
7.01,5478631,N,2.0,,
7.51,21984,N,2.0,,
7.98,38042688,O,2.0,,
9.04,76253,O,2.0,,
11.96,2811041,C,1.0,,
12.95,9423,CH,1.0,,
12.99,6730,HC,1.0,,
13.03,31287,C,1.0,,
13.95,239,CH,1.0,HC,1.0
14.03,9445960,N,1.0,,
14.97,50960,N,1.0,HN,1.0
15.05,16239,NH,1.0,,
15.95,66,NH,1.0,,
15.98,71778799,O,1.0,NHH,1.0
16.05,111720001,S,2.0,,
16.52,940791,S,2.0,,
16.97,5031854,S,2.0,OH,1.0
17.0,142069,HO,1.0,,
18.01,145056,O,1.0,HHO,1.0
18.99,177823089,F,1.0,HO,1.0
19.97,61642731,Ca,2.0,FH,1.0
21.02,442596,Ca,2.0,,
21.05,1038,FHH,1.0,,
21.47,63224,Ca,2.0,,
21.99,13214192,Ca,2.0,,
24.0,12172,CC,1.0,,
24.03,126451,Ca,2.0,,
24.99,3477720,Cr,2.0,CC,1.0
25.95,66248608,Cr,2.0,CN,1.0
26.0,24091,NC,1.0,,
26.53,7508081,Cr,2.0,,
26.98,1896967,Cr,2.0,NC,1.0
27.04,483,NC,1.0,CN,1.0
28.0,220917,CO,1.0,NN,1.0
28.03,144883,OC,1.0,,
28.99,1989,OC,1.0,HNN,1.0
29.05,2778,CO,1.0,CHO,1.0
29.96,284321,NO,1.0,CO,1.0
30.02,249069,ON,1.0,,
30.96,2139,NO,1.0,ON,1.0
31.04,312953,FC,1.0,NHO,1.0
31.97,180197024,S,1.0,FC,1.0
32.0,2209166,OO,1.0,NO,1.0
32.97,1517404,S,1.0,,
33.03,902261,FN,1.0,SH,1.0
33.97,7981434,S,1.0,OO,1.0
34.98,6265758,FO,1.0,SH,1.0
35.02,19,HOO,1.0,,
35.99,23601,FHO,1.0,SHH,1.0
36.02,63,CCC,1.0,,
36.97,104,FHHO,1.0,,
37.0,12529,FO,1.0,,
37.96,96,NCC,1.0,,
38.01,58,FHO,1.0,,
39.95,1134,OCC,1.0,CNN,1.0
40.0,31277811,Ca,1.0,,
40.96,105577,CaH,1.0,,
41.96,226000,Ca,1.0,NNN,1.0
42.0,354,CaHH,1.0,,
42.96,32235,Ca,1.0,,
43.0,758,CaH,1.0,,
43.03,2202,FCC,1.0,,
44.02,7088903,Ca,1.0,SC,1.0
44.97,22740,CaH,1.0,,
45.03,6707,SC,1.0,SC,1.0
45.98,781004,SN,1.0,NOO,1.0
46.97,14220,FNN,1.0,SN,1.0
47.02,3255,SN,1.0,SC,1.0
47.98,6862236,SO,1.0,OOO,1.0
49.0,76720,SO,1.0,SHO,1.0
49.04,225,CaH,1.0,,
50.0,2392724,Cr,1.0,SO,1.0
50.95,320233,FOO,1.0,CrH,1.0
51.02,1039,SHO,1.0,SO,1.0
51.97,127655,CaC,1.0,SO,1.0
52.02,39737427,Cr,1.0,,
52.97,2035,CaC,1.0,FOO,1.0
53.02,4608050,Cr,1.0,CrH,1.0
53.96,912,CaC,1.0,,
53.99,230533,CaN,1.0,,
54.04,1150134,Cr,1.0,CrH,1.0
54.95,928,CaN,1.0,,
55.03,3118,CrH,1.0,CaC,1.0
55.96,2554,SCC,1.0,,
56.0,1556297,CaO,1.0,CaC,1.0
56.98,6636,CaHO,1.0,CaC,1.0
57.95,166,SCC,1.0,NNNO,1.0
58.01,52744,CaN,1.0,CaO,1.0
58.04,9305215,Sn,2.0,CaO,1.0
58.97,1772,CaO,1.0,CaN,1.0
59.01,15363935,Sn,2.0,CaHO,1.0
59.53,5437410,Sn,2.0,,
60.0,20820444,Sn,2.0,CaO,1.0
60.98,2909767,Sn,2.0,CaHO,1.0
61.03,18,SNN,1.0,,
62.02,3550745,Sn,2.0,CrC,1.0
63.01,440,FNNO,1.0,,
63.04,97,CrC,1.0,,
63.97,3974,CaO,1.0,CaCC,1.0
64.01,469396,SOO,1.0,CrN,1.0
64.04,165351,CrC,1.0,,
64.98,20636,CrC,1.0,CrC,1.0
65.04,3824,SOO,1.0,,
65.96,288202,CrN,1.0,SOO,1.0
66.01,115116,CrO,1.0,SOO,1.0
66.95,460,CrHO,1.0,,
66.99,33775,CrN,1.0,CrN,1.0
67.96,8284,CrN,1.0,SOO,1.0
68.0,1697839,CrO,1.0,SOO,1.0
68.05,2388,CaNN,1.0,CaCC,1.0
68.97,8554,CrHO,1.0,,
69.04,192492,CrO,1.0,CrN,1.0
69.97,970,CrHO,1.0,,
70.05,52054,CrO,1.0,CrO,1.0
71.0,383,CrO,1.0,,
71.03,236,CrHO,1.0,,
72.03,161720,CaOO,1.0,CaNN,1.0
73.95,1873,CaOO,1.0,CaOO,1.0
74.98,173,CaOO,1.0,,
75.96,364,SNNO,1.0,,
76.0,35494,CaOO,1.0,CrCC,1.0
76.95,93,CrCC,1.0,,
77.96,298,CrNN,1.0,CaOO,1.0
79.97,2986,CrNN,1.0,CaOO,1.0
80.99,299,CrNN,1.0,,
82.04,5857,CrOO,1.0,CrNN,1.0
83.95,110312,CrOO,1.0,CaNNO,1.0
85.02,12485,CrOO,1.0,,
85.97,3616,CrOO,1.0,CrOO,1.0
86.97,27,CrOO,1.0,,
87.04,23,CrOO,1.0,,
87.96,39,CaNNO,1.0,,
95.96,184,CrNNO,1.0,,
97.01,17,CrNNO,1.0,,
116.0,4832983,Sn,1.0,,
117.02,18810,SnH,1.0,,
117.99,7989295,Sn,1.0,SnHH,1.0
119.0,2827463,Sn,1.0,,
119.05,31072,SnH,1.0,,
119.96,10663274,Sn,1.0,SnH,1.0
120.02,145,SnHH,1.0,,
121.0,41505,SnH,1.0,SnHH,1.0
121.95,172,SnHH,1.0,,
121.99,1512354,Sn,1.0,,
122.98,5895,SnH,1.0,,
123.95,1841184,Sn,1.0,SnHH,1.0
124.98,7152,SnH,1.0,,
125.96,18,SnHH,1.0,,
127.99,16784,SnC,1.0,,
128.95,188,SnC,1.0,,
130.0,72556,SnN,1.0,SnC,1.0
131.01,10295,SnC,1.0,SnC,1.0
131.95,100,SnC,1.0,,
131.98,403721,SnO,1.0,SnN,1.0
132.98,26906,SnN,1.0,SnC,1.0
133.03,1089,SnHO,1.0,,
134.0,588535,SnO,1.0,SnN,1.0
134.98,1840,SnHO,1.0,SnC,1.0
135.02,171632,SnO,1.0,SnN,1.0
135.99,667228,SnO,1.0,SnN,1.0
136.97,2809,SnHO,1.0,SnO,1.0
137.97,18344,SnN,1.0,SnO,1.0
138.02,91618,SnO,1.0,,
138.96,393,SnHO,1.0,SnN,1.0
139.96,114,SnCC,1.0,,
140.05,111711,SnO,1.0,SnO,1.0
141.03,406,SnHO,1.0,,
141.99,189,SnCC,1.0,,
142.04,222,SnO,1.0,,
142.97,60,SnCC,1.0,,
144.02,581,SnNN,1.0,SnCC,1.0
145.96,34,SnCC,1.0,,
146.03,529,SnNN,1.0,,
146.98,197,SnNN,1.0,,
148.0,15996,SnOO,1.0,SnCC,1.0
148.04,733,SnNN,1.0,,
150.01,26504,SnOO,1.0,SnNN,1.0
150.05,30,SnOO,1.0,,
150.98,37786741,Eu,1.0,SnOO,1.0
152.0,95561,EuH,1.0,SnOO,1.0
152.98,41254845,Eu,1.0,,
153.02,239,EuHH,1.0,,
153.98,70819,EuH,1.0,SnOO,1.0
155.04,256,EuHH,1.0,,
155.96,6080,SnOO,1.0,,
159.98,38,SnNNO,1.0,,
161.96,62,SnNNO,1.0,,
162.99,60199,EuC,1.0,,
163.98,751,EuC,1.0,SnNNO,1.0
165.02,240515,EuN,1.0,EuC,1.0
165.95,683,EuN,1.0,,
166.03,707,EuC,1.0,,
166.96,1491311,EuO,1.0,EuN,1.0
167.95,756,EuN,1.0,,
168.03,4652,EuHO,1.0,,
168.95,1420176,EuO,1.0,,
168.99,2590,EuO,1.0,,
170.04,5058,EuHO,1.0,,
171.02,2840,EuO,1.0,,
174.99,433,EuCC,1.0,,
177.01,454,EuCC,1.0,,
178.96,1613,EuNN,1.0,,
181.04,1769,EuNN,1.0,,
182.95,76990,EuOO,1.0,,
184.97,84247,EuOO,1.0,EuOO,1.0
185.0,140,EuOO,1.0,,
