mc,counts,ion,charge,ion2,charge2
1.03,4818138,H,1.0,,
2.02,7819,HH,1.0,,
2.98,48,HHH,1.0,,
3.03,7162904,Li,2.0,,
3.47,89633172,Li,2.0,,
6.03,12276887,Li,1.0,C,2.0
6.48,17663,C,2.0,,
6.98,133780835,Li,1.0,,
7.02,2951594,N,2.0,LiH,1.0
7.55,11753,N,2.0,,
8.0,158096022,O,2.0,,
8.04,322397,LiH,1.0,LiHH,1.0
8.99,318278,O,2.0,LiHH,1.0
12.02,951613,C,1.0,,
12.95,3745,CH,1.0,,
13.01,12945,C,1.0,HC,1.0
13.95,28,HC,1.0,,
14.02,4796513,N,1.0,CH,1.0
14.96,27976,N,1.0,NH,1.0
15.02,8955,HN,1.0,,
16.03,355741745,O,1.0,S,2.0
16.54,385253,S,2.0,,
16.99,2616988,S,2.0,HO,1.0
17.04,716317,OH,1.0,,
17.95,6404,LiC,1.0,,
17.98,3515,OHH,1.0,,
18.01,624013,O,1.0,HHO,1.0
18.98,80114,LiC,1.0,,
19.04,2707,OH,1.0,HO,1.0
19.98,21966,LiN,1.0,,
20.05,879,LiC,1.0,,
20.97,87,LiN,1.0,,
21.04,275003,LiN,1.0,,
21.99,1183620,LiO,1.0,,
22.03,1096,LiN,1.0,,
22.96,14817244,LiO,1.0,LiHO,1.0
24.01,80262,LiHO,1.0,LiO,1.0
25.03,2384422,Cr,2.0,LiO,1.0
25.95,44839753,Cr,2.0,,
26.0,5665,NC,1.0,CN,1.0
26.05,153,LiHO,1.0,,
26.47,5083276,Cr,2.0,,
26.96,35,NC,1.0,,
27.02,12,CN,1.0,,
27.05,1284205,Cr,2.0,,
27.95,235788,OC,1.0,,
27.98,7034,NN,1.0,,
28.03,245817,CO,1.0,,
28.99,2779,CO,1.0,HNN,1.0
29.02,3599,OC,1.0,CHO,1.0
30.05,1108483,ON,1.0,NO,1.0
30.99,6011,NHO,1.0,ON,1.0
31.05,2215,NO,1.0,LiCC,1.0
32.01,31380199,OO,1.0,ON,1.0
32.04,76248974,S,1.0,,
32.97,1056121,S,1.0,HOO,1.0
33.01,212126,OHO,1.0,,
33.95,83,LiNN,1.0,,
34.0,3499994,S,1.0,OO,1.0
34.5,38204110,Ga,2.0,,
