mc,counts,ion,charge,ion2,charge2
1.02,4829970,H,1.0,,
2.04,10700,HH,1.0,,
3.01,911012,Li,2.0,HHH,1.0
3.49,11399372,Li,2.0,,
5.95,2581150,Li,1.0,C,2.0
6.5,8852,C,2.0,,
6.98,3165,LiH,1.0,,
7.05,24900121,Li,1.0,N,2.0
7.55,10233,N,2.0,,
7.98,2327252,O,2.0,LiH,1.0
8.99,4578,O,2.0,,
9.05,231,LiHH,1.0,,
12.04,476960,C,1.0,,
12.95,6525,C,1.0,CH,1.0
13.03,1285,HC,1.0,,
14.0,100187564,Si,2.0,N,1.0
14.46,4862078,Si,2.0,,
14.95,3206895,Si,2.0,,
15.01,39920,N,1.0,HN,1.0
15.95,59,NHH,1.0,,
15.98,4013316,O,1.0,,
16.01,49,HN,1.0,,
16.05,49,NH,1.0,,
16.97,8882,HO,1.0,,
17.03,6336,OH,1.0,,
17.97,23,HHO,1.0,,
18.0,8545,O,1.0,LiC,1.0
18.05,680023,Fe,3.0,OHH,1.0
18.64666603088379,10751055,Fe,3.0,,
19.0,172677713,F,1.0,Fe,3.0
19.38333396911621,35171,Fe,3.0,,
19.95,322984,FH,1.0,LiC,1.0
20.03,4284,LiN,1.0,,
21.03,55102,LiN,1.0,FHH,1.0
21.95,216,LiN,1.0,,
22.0,3374,LiO,1.0,,
22.99,42102,LiO,1.0,,
23.98,194,LiHO,1.0,,
24.03,218,CC,1.0,,
25.03,84,LiO,1.0,,
25.98,2557,NC,1.0,CN,1.0
27.05,2000004,Fe,2.0,,
28.0,51517631,Si,1.0,NN,1.0
28.03,31620685,Fe,2.0,,
28.51,758594,Fe,2.0,,
28.96,73755632,Ni,2.0,Si,1.0
29.45,34482761,Co,2.0,,
29.95,28765405,Ni,2.0,Si,1.0
30.04,1001,SiHH,1.0,,
30.53,1137932,Ni,2.0,,
30.98,54492,FC,1.0,SiH,1.0
31.05,3724288,Ni,2.0,NHO,1.0
31.99,36,SiHH,1.0,,
32.03,936621,Ni,2.0,OO,1.0
32.95,270759,FN,1.0,HOO,1.0
34.0,63657,LiSi,1.0,FN,1.0
34.96,783132,LiSi,1.0,,
35.01,110036925,Cl,1.0,FO,1.0
35.95,41042,LiSi,1.0,FHO,1.0
36.02,180633,ClH,1.0,LiSi,1.0
37.04,35076327,Cl,1.0,LiSi,1.0
37.98,57009,ClH,1.0,,
39.02,569,ClHH,1.0,LiOO,1.0
39.96,31733,SiC,1.0,,
40.05,23994,CSi,1.0,,
41.0,3481,SiC,1.0,CSi,1.0
41.95,445440,NSi,1.0,SiN,1.0
42.03,1068,SiC,1.0,,
42.97,11679,NSi,1.0,,
43.02,12807,SiN,1.0,NSi,1.0
43.95,7315,SiN,1.0,ONN,1.0
44.03,343720,OSi,1.0,SiO,1.0
44.52,24137933,Y,2.0,,
44.96,17132,OSi,1.0,SiO,1.0
44.99,835,SiHO,1.0,,
45.03,76,NSi,1.0,SiN,1.0
45.99,11981,OSi,1.0,SiO,1.0
46.02,34,SiHO,1.0,,
46.96,32068,ClC,1.0,SiHO,1.0
47.05,6042961,FSi,1.0,FNN,1.0
48.0,357,ClC,1.0,,
48.03,307998,FSi,1.0,OOO,1.0
48.96,10240,ClC,1.0,,
49.0,397012,FSi,1.0,ClN,1.0
49.97,113,ClC,1.0,,
50.02,769,ClN,1.0,,
50.95,220304,ClO,1.0,,
51.03,62819,ClN,1.0,FOO,1.0
51.95,1114,ClHO,1.0,,
52.05,255,ClN,1.0,,
53.0,70312,ClO,1.0,,
53.03,443,ClO,1.0,,
54.0,1020338,Fe,1.0,ClHO,1.0
55.0,4961,FeH,1.0,ClO,1.0
55.95,4177296,SiSi,1.0,,
55.99,24,FeHH,1.0,,
56.02,16127293,Fe,1.0,SiNN,1.0
56.97,676258,Fe,1.0,SiSi,1.0
57.04,212924,SiSi,1.0,,
57.99,42739839,Ni,1.0,SiSi,1.0
58.98,7410,SiSi,1.0,FeH,1.0
59.04,22908567,Co,1.0,NiH,1.0
59.99,16260615,Ni,1.0,CoH,1.0
60.96,54606,NiH,1.0,SiOO,1.0
61.03,683065,Ni,1.0,CoHH,1.0
61.96,2314,NiH,1.0,,
62.01,2234789,Ni,1.0,NiHH,1.0
62.05,13,SiOO,1.0,,
62.97,7546,NiH,1.0,,
63.05,4167814,ClSi,1.0,ClNN,1.0
64.02,771072,Ni,1.0,ClSi,1.0
64.98,1332200,ClSi,1.0,NiH,1.0
65.03,140400,ClSi,1.0,ClNN,1.0
65.99,68378,ClSi,1.0,FeC,1.0
67.02,45462,ClSi,1.0,ClOO,1.0
68.0,12042,FeC,1.0,FeN,1.0
68.96,219,ClOO,1.0,,
69.01,202,FeC,1.0,,
69.05,101,FeC,1.0,,
69.97,87219,FeN,1.0,NiC,1.0
70.97,12058,CoC,1.0,FeN,1.0
71.95,157825,NiN,1.0,NiC,1.0
72.0,98,CoC,1.0,,
72.05,59768,FeO,1.0,FeN,1.0
72.97,684,NiC,1.0,FeHO,1.0
73.02,63023,CoN,1.0,FeO,1.0
73.95,1205,NiC,1.0,,
74.01,1443449,Se,1.0,NiO,1.0
74.04,126,FeO,1.0,,
74.97,4703,NiN,1.0,SeH,1.0
75.01,55068,CoO,1.0,,
75.05,242,NiN,1.0,,
75.96,12421954,Se,1.0,NiN,1.0
76.01,55272,NiO,1.0,,
76.04,493,NiO,1.0,CoHO,1.0
76.95,20777,SeH,1.0,NiO,1.0
77.01,10482973,Se,1.0,NiHO,1.0
77.97,32421702,Se,1.0,NiO,1.0
78.04,17481,SeH,1.0,NiN,1.0
78.96,48080,SeH,1.0,SeHH,1.0
80.02,2304,NiO,1.0,SeHH,1.0
80.05,68413787,Se,1.0,,
81.0,101156,SeH,1.0,,
81.95,838,SeHH,1.0,,
82.05,13045341,Se,1.0,FeSi,1.0
82.96,4070,FeSi,1.0,,
83.04,19157,SeH,1.0,,
83.97,1262066,FeSi,1.0,FeNN,1.0
84.03,2848,FeSi,1.0,SeHH,1.0
84.96,30273,FeSi,1.0,,
85.02,64310,FeSi,1.0,,
85.97,2480089,NiSi,1.0,FeSi,1.0
86.03,44619,FeSi,1.0,FeSi,1.0
87.0,1221,FeSi,1.0,FeSi,1.0
87.03,1233997,CoSi,1.0,NiSi,1.0
88.0,1090152,NiSi,1.0,NiSi,1.0
88.05,2136,SeN,1.0,,
89.03,15335497,Y,1.0,NiSi,1.0
90.0,179380,NiSi,1.0,YH,1.0
90.04,65630,NiSi,1.0,SeN,1.0
90.95,6664,NiSi,1.0,,
90.99,19910,SeN,1.0,NiSi,1.0
91.03,118,SeC,1.0,,
92.02,134012,SeN,1.0,NiSi,1.0
92.96,220,SeC,1.0,,
92.99,110,SeHO,1.0,,
93.03,18611,SeO,1.0,NiSi,1.0
94.0,174534,SeN,1.0,SeO,1.0
94.97,519,SeN,1.0,SeC,1.0
95.02,279,SeHO,1.0,SeO,1.0
95.95,131531,SeO,1.0,SeN,1.0
96.03,95,SeO,1.0,,
96.99,98,SeN,1.0,,
97.04,498,SeHO,1.0,,
97.95,20704,SeO,1.0,,
98.05,219,SeO,1.0,,
99.05,101,SeHO,1.0,,
99.96,50,SeO,1.0,,
101.03,9001,YC,1.0,,
101.97,85,YC,1.0,,
102.0,51944,SeSi,1.0,,
103.0,2638,SeSi,1.0,,
103.03,35524,YN,1.0,,
104.02,2012,SeSi,1.0,YN,1.0
104.05,519527,SeSi,1.0,,
104.96,30645,YO,1.0,,
104.99,26489,SeSi,1.0,,
105.03,438759,SeSi,1.0,SeNN,1.0
105.97,40356,SeSi,1.0,SeSi,1.0
106.03,1804790,SeSi,1.0,Cd,1.0
106.95,84938,SeSi,1.0,SeSi,1.0
107.98,674,SeNN,1.0,SeOO,1.0
108.02,45616,SeSi,1.0,,
108.05,2863110,SeSi,1.0,,
109.05,146016,SeSi,1.0,SeOO,1.0
109.95,4406961,Cd,1.0,SeSi,1.0
110.0,542602,SeSi,1.0,,
110.97,9547,CdH,1.0,,
111.05,4441449,Cd,1.0,SeSi,1.0
111.97,8338368,Cd,1.0,SeSi,1.0
112.04,478,SeOO,1.0,CdHH,1.0
112.98,4206934,Cd,1.0,CdHH,1.0
113.03,18431,CdH,1.0,,
113.95,9312,CdH,1.0,,
113.99,9896690,Cd,1.0,SeOO,1.0
