mc,counts,ion,charge,ion2,charge2
1.0,2150180,H,1.0,,
1.98,2198,HH,1.0,,
5.97,2123367,C,2.0,,
6.53,23614,C,2.0,,
7.01,1926479,N,2.0,,
7.48,7711,N,2.0,,
8.01,3110625,O,2.0,,
9.0,6260,O,2.0,,
11.99,1125382,C,1.0,,
12.05,95380772,Mg,2.0,,
12.52,12088814,Mg,2.0,,
12.97,1448,CH,1.0,,
13.05,13433280,Mg,2.0,C,1.0
13.96,3210774,N,1.0,HC,1.0
14.95,2754,NH,1.0,,
15.02,15990,N,1.0,HN,1.0
15.99,73963116,S,2.0,O,1.0
16.54,577698,S,2.0,,
16.99,3042380,S,2.0,HO,1.0
17.97,10742,O,1.0,,
24.03,190763071,Mg,1.0,CC,1.0
24.97,24177630,Mg,1.0,,
25.03,209283,MgH,1.0,,
25.96,26869662,Mg,1.0,MgH,1.0
26.04,298,MgHH,1.0,,
26.96,29520,MgH,1.0,NC,1.0
27.05,28,CN,1.0,,
27.99,8146,OC,1.0,NN,1.0
28.02,3489,CO,1.0,,
28.99,49,OC,1.0,,
29.03,51,CO,1.0,,
29.96,8097,ON,1.0,,
30.0,7539,NO,1.0,,
31.04,49,ON,1.0,NO,1.0
31.96,122514388,S,1.0,OO,1.0
32.97,88696,SH,1.0,,
33.03,1031638,S,1.0,OHO,1.0
33.96,5416004,S,1.0,SHH,1.0
34.05,800,SH,1.0,OO,1.0
34.98,3923,SH,1.0,,
36.01,136389,MgC,1.0,,
36.95,17293,MgC,1.0,,
37.01,1530,MgC,1.0,,
37.96,193,MgC,1.0,,
37.99,19186,MgC,1.0,,
38.02,249991,MgN,1.0,,
38.98,120211843,K,1.0,MgN,1.0
39.96,35196,MgN,1.0,,
40.01,614264,MgO,1.0,KH,1.0
40.05,129,MgN,1.0,,
40.98,66370,MgO,1.0,KHH,1.0
41.03,8640615,K,1.0,MgHO,1.0
41.98,73570,MgO,1.0,MgHO,1.0
42.01,6631,KH,1.0,,
42.04,1053,MgO,1.0,,
42.97,133,MgO,1.0,,
43.03,129,MgHO,1.0,,
43.95,90255,SC,1.0,ONN,1.0
43.99,190,MgO,1.0,COO,1.0
44.98,750,SC,1.0,,
45.05,1002,SC,1.0,,
46.03,136476,SN,1.0,SC,1.0
47.05,1696,SN,1.0,SN,1.0
47.96,274872,SO,1.0,,
48.01,6252,SN,1.0,MgCC,1.0
48.05,54,OOO,1.0,,
49.02,2863,SO,1.0,SHO,1.0
49.95,59,MgCC,1.0,,
50.02,12694,SO,1.0,SO,1.0
51.0,88532,KC,1.0,SHO,1.0
51.46,161184215,Rh,2.0,,
51.95,966,MgNN,1.0,SO,1.0
52.0,977,KC,1.0,,
53.05,179728,KN,1.0,KC,1.0
53.95,138,MgNN,1.0,,
54.02,751,KN,1.0,KC,1.0
54.98,276238,KO,1.0,,
55.02,12450,KN,1.0,,
55.97,263,SCC,1.0,KN,1.0
56.0,2059,MgOO,1.0,,
56.03,673,KHO,1.0,,
57.0,20397,KO,1.0,KO,1.0
57.04,236,MgOO,1.0,,
57.97,5923838,Sn,2.0,MgOO,1.0
58.95,20,KO,1.0,,
59.04,9791954,Sn,2.0,,
59.45,3465458,Sn,2.0,,
60.01,13055926,Sn,2.0,,
60.04,575,SNN,1.0,,
60.98,1853602,Sn,2.0,,
61.97,47,SNN,1.0,,
62.05,2256591,Sn,2.0,,
63.0,227,KCC,1.0,,
64.01,1590,SOO,1.0,,
65.99,72,SOO,1.0,,
67.01,480,KNN,1.0,,
69.05,32,KNN,1.0,,
70.99,1777,KOO,1.0,,
73.0,131,KOO,1.0,,
95.96,515790,Pt,2.0,,
96.95,21211854,Pt,2.0,,
97.48,21792118,Pt,2.0,,
98.05,16311849,Pt,2.0,,
98.98,4642121,Pt,2.0,,
103.05,99934214,Rh,1.0,,
104.04,141447,RhH,1.0,,
104.96,242,RhHH,1.0,,
114.99,122244,RhC,1.0,,
116.01,3970124,Sn,1.0,RhC,1.0
116.96,4682,SnH,1.0,,
117.05,200665,RhN,1.0,,
117.97,809,RhN,1.0,,
118.04,6560606,Sn,1.0,,
118.99,2329581,Sn,1.0,SnH,1.0
119.03,370466,RhO,1.0,,
119.95,3628,SnH,1.0,RhHO,1.0
120.02,8747461,Sn,1.0,,
120.95,10323,SnH,1.0,,
120.99,748,RhO,1.0,,
121.99,1241932,Sn,1.0,,
122.05,27,SnHH,1.0,,
122.96,1468,SnH,1.0,,
124.02,1511901,Sn,1.0,,
124.97,1769,SnH,1.0,,
127.05,251,RhCC,1.0,,
127.98,4736,SnC,1.0,,
129.03,33,SnC,1.0,,
129.98,7847,SnC,1.0,,
130.03,7577,SnN,1.0,,
130.96,2782,SnC,1.0,,
131.02,108,SnC,1.0,SnN,1.0
131.05,775,RhNN,1.0,,
131.99,36624,SnO,1.0,SnN,1.0
132.97,4614,SnN,1.0,SnC,1.0
133.99,18147,SnN,1.0,SnC,1.0
134.05,22533,SnO,1.0,SnO,1.0
134.97,9969,SnO,1.0,RhOO,1.0
135.02,64,SnN,1.0,,
135.95,1819,SnC,1.0,,
136.0,2412,SnN,1.0,SnO,1.0
136.05,29994,SnO,1.0,,
