mc,counts,ion,charge,ion2,charge2
0.96,9565756,H,1.0,,
1.97,33623,HH,1.0,,
2.95,404,HHH,1.0,,
6.02,1574407,C,2.0,,
6.48,17508,C,2.0,,
7.02,2856832,N,2.0,,
7.49,11454,N,2.0,,
8.01,209237339,O,2.0,,
8.95,419304,O,2.0,,
11.97,802944,C,1.0,,
12.95,14605,C,1.0,CH,1.0
12.99,5526,HC,1.0,,
13.98,4761489,N,1.0,CH,1.0
14.05,63,CHH,1.0,,
14.99,36329,N,1.0,NH,1.0
15.05,14401,HN,1.0,,
15.95,54,NH,1.0,,
16.0,57,HN,1.0,,
16.04,348729065,O,1.0,NHH,1.0
17.02,1633885,OH,1.0,,
17.05,1157326,HO,1.0,,
17.96,722434,O,1.0,HHO,1.0
18.98,2327,HO,1.0,,
19.05,3549,OH,1.0,OHHH,1.0
20.0,41,HHO,1.0,OHH,1.0
24.02,840,CC,1.0,,
25.95,3071,NC,1.0,,
26.03,3362,CN,1.0,,
26.95,67,CN,1.0,NC,1.0
27.98,11577,NN,1.0,,
28.03,493025,OC,1.0,CO,1.0
28.97,4450,CO,1.0,CHO,1.0
29.04,3138,OC,1.0,HNN,1.0
29.98,1136240,NO,1.0,ON,1.0
30.97,2175,ON,1.0,,
31.01,9819,NHO,1.0,NO,1.0
32.03,54603576,OO,1.0,NO,1.0
32.97,1114380,OHO,1.0,HOO,1.0
34.03,223348,OO,1.0,OO,1.0
34.98,1199,OHO,1.0,HHHOO,1.0
35.02,3339,OHO,1.0,HOO,1.0
36.02,200,OO,1.0,,
38.99,63648789,K,1.0,,
39.97,378,OCC,1.0,,
40.01,273358,KH,1.0,,
40.96,4575593,K,1.0,,
40.99,2608,KHH,1.0,,
42.0,19739,KH,1.0,NNN,1.0
42.97,184,KHH,1.0,,
43.98,75767,COO,1.0,,
44.01,3278,ONN,1.0,,
45.01,876,COO,1.0,HNNO,1.0
45.97,205117,NOO,1.0,COO,1.0
46.04,164,COO,1.0,,
46.97,812,NOO,1.0,,
47.98,6573223,Ru,2.0,NHHOO,1.0
48.03,21638355,OOO,1.0,NOO,1.0
48.97,2270748,Ru,2.0,,
49.51,15178077,Ru,2.0,,
49.97,15101887,Ru,2.0,OOO,1.0
50.03,88207,OOO,1.0,OOO,1.0
50.46,20317073,Ru,2.0,,
50.98,37796556,Ru,2.0,KC,1.0
51.99,534,KC,1.0,OOO,1.0
52.03,22348879,Ru,2.0,OOO,1.0
52.96,2213,KC,1.0,,
53.02,108234,KN,1.0,,
53.96,434,KN,1.0,,
54.05,26,KC,1.0,,
55.0,7481983,KO,1.0,KN,1.0
56.02,110566,KHO,1.0,KN,1.0
56.96,537306,KO,1.0,,
57.01,15994,KO,1.0,KHHO,1.0
57.97,231,KHO,1.0,,
58.01,7938,KHO,1.0,,
58.99,1167,KO,1.0,KHHO,1.0
60.05,1019,ONNO,1.0,,
63.05,66,KCC,1.0,,
67.01,655,KNN,1.0,,
68.96,41,KNN,1.0,,
71.02,3143227,KOO,1.0,,
72.95,238528,KOO,1.0,KOO,1.0
73.0,325,KHHOO,1.0,,
75.0,920,KOO,1.0,KOO,1.0
82.95,177,KNNO,1.0,,
87.01,478051,Hf,2.0,,
87.97,12429259,Hf,2.0,,
88.52,44458530,Hf,2.0,,
89.03,64775603,Hf,2.0,,
89.47,32746334,Hf,2.0,,
90.01,84136576,Hf,2.0,,
92.46,44697572,Re,2.0,,
93.47,74814635,Re,2.0,,
96.02,3352298,Ru,1.0,,
97.03,23752,RuH,1.0,,
97.96,1158088,Ru,1.0,,
98.01,195,RuHH,1.0,,
98.98,7749027,Ru,1.0,RuH,1.0
99.95,74,RuHH,1.0,,
99.98,7734668,Ru,1.0,RuH,1.0
100.96,10362141,Ru,1.0,RuHH,1.0
101.04,54394,RuH,1.0,,
101.98,19261042,Ru,1.0,RuHH,1.0
102.05,73382,RuH,1.0,,
102.97,136398,RuH,1.0,,
103.05,582,RuHH,1.0,,
103.96,1065,RuHH,1.0,,
104.05,11397888,Ru,1.0,,
104.99,80730,RuH,1.0,,
106.05,640,RuHH,1.0,,
108.04,4851,RuC,1.0,,
109.01,50,RuC,1.0,,
109.95,1675,RuC,1.0,,
110.01,9589,RuN,1.0,,
110.97,11225,RuC,1.0,,
111.0,44,RuN,1.0,,
111.98,11268,RuC,1.0,RuC,1.0
112.01,935626,RuO,1.0,,
112.04,3301,RuN,1.0,,
112.99,45712,RuN,1.0,RuC,1.0
114.0,375268,RuO,1.0,RuC,1.0
114.95,323,RuC,1.0,,
114.99,32516,RuN,1.0,RuHO,1.0
115.03,2160490,RuO,1.0,RuN,1.0
115.95,60,RuHHO,1.0,,
115.99,2235245,RuO,1.0,RuN,1.0
116.98,4564,RuO,1.0,RuHHO,1.0
117.03,2911636,RuO,1.0,RuHO,1.0
117.95,30465,RuHO,1.0,RuO,1.0
117.99,32598,RuN,1.0,,
118.04,5375764,RuO,1.0,RuHHO,1.0
118.95,5928,RuO,1.0,RuN,1.0
119.0,48881,RuHO,1.0,RuHHO,1.0
119.96,3181075,RuO,1.0,,
119.99,30,RuHO,1.0,,
120.04,11304,RuO,1.0,RuHHO,1.0
121.02,28825,RuHO,1.0,RuHO,1.0
122.0,334,RuHHO,1.0,,
122.04,1782016,Te,1.0,RuO,1.0
123.05,622993,Te,1.0,TeH,1.0
124.03,3281045,Te,1.0,TeH,1.0
124.96,15351,TeH,1.0,,
125.0,4848786,Te,1.0,,
125.03,15,RuCC,1.0,TeHH,1.0
125.95,22807,TeH,1.0,RuCC,1.0
126.05,12975714,Te,1.0,TeHH,1.0
126.96,60952,TeH,1.0,TeHH,1.0
127.02,143,RuNN,1.0,,
127.96,157,RuNN,1.0,RuCC,1.0
128.04,21915534,Te,1.0,RuOO,1.0
128.95,211,RuNN,1.0,,
129.02,101436,TeH,1.0,,
130.0,23084411,Te,1.0,RuOO,1.0
130.05,92732,RuOO,1.0,TeHH,1.0
130.96,615027,RuOO,1.0,,
131.03,108140,TeH,1.0,,
131.97,610798,RuOO,1.0,RuNN,1.0
132.04,782,TeHH,1.0,,
132.96,58,RuHHOO,1.0,,
133.0,824484,RuOO,1.0,RuOO,1.0
133.03,1211,RuOO,1.0,,
133.95,81,RuHHOO,1.0,,
133.99,1531671,RuOO,1.0,TeC,1.0
134.02,2450,RuOO,1.0,RuOO,1.0
135.0,3877,RuOO,1.0,RuOO,1.0
135.99,6143,RuOO,1.0,RuOO,1.0
136.03,910974,RuOO,1.0,TeN,1.0
136.97,925,TeN,1.0,,
137.0,3764,TeC,1.0,TeC,1.0
137.99,246950,TeO,1.0,TeN,1.0
138.05,11851,TeC,1.0,RuOO,1.0
138.97,85601,TeO,1.0,TeHO,1.0
139.01,7317,TeN,1.0,,
140.0,480882,TeO,1.0,TeN,1.0
140.97,656004,TeO,1.0,TeC,1.0
141.01,4353,TeHO,1.0,,
141.04,80,TeN,1.0,,
141.96,18736,TeC,1.0,TeO,1.0
142.0,1754584,TeO,1.0,,
142.03,39010,TeN,1.0,TeHO,1.0
142.95,45,RuNNO,1.0,,
143.01,18848,TeHO,1.0,TeO,1.0
143.98,2965900,TeO,1.0,TeN,1.0
144.05,35,RuNNO,1.0,,
144.96,28813,TeHO,1.0,TeN,1.0
145.96,5985,TeO,1.0,RuNNO,1.0
146.0,337,TeHHO,1.0,,
146.03,3121312,TeO,1.0,,
146.99,30474,TeHO,1.0,,
147.05,56,TeHO,1.0,,
147.97,71,RuNNO,1.0,,
148.02,6241,TeO,1.0,,
148.05,350,TeHHO,1.0,,
149.03,53,TeHO,1.0,,
151.96,62,TeNN,1.0,TeCC,1.0
152.97,46,TeNN,1.0,,
153.97,139,TeNN,1.0,TeCC,1.0
154.02,74194,TeOO,1.0,,
155.0,25676,TeOO,1.0,,
155.98,542,TeNN,1.0,TeOO,1.0
156.05,136978,TeOO,1.0,,
156.96,40,TeOO,1.0,,
156.99,202666,TeOO,1.0,TeOO,1.0
157.97,272,TeOO,1.0,,
158.0,479,TeOO,1.0,TeNN,1.0
158.05,542210,TeOO,1.0,,
159.0,400,TeOO,1.0,,
159.05,441,TeOO,1.0,TeHHOO,1.0
159.95,72,TeHHOO,1.0,,
160.01,906807,TeOO,1.0,TeOO,1.0
161.95,3632,TeOO,1.0,TeOO,1.0
161.98,964657,TeOO,1.0,TeHHOO,1.0
163.98,2079,TeOO,1.0,TeHHOO,1.0
164.05,1925,TeOO,1.0,,
169.98,45,TeNNO,1.0,,
172.05,81,TeNNO,1.0,,
173.96,267703,Hf,1.0,,
174.02,72,TeNNO,1.0,,
174.95,1416,HfH,1.0,,
176.02,6960393,Hf,1.0,,
176.95,36399,HfH,1.0,,
177.02,24896784,Hf,1.0,,
177.95,36405048,Hf,1.0,HfH,1.0
178.95,189690,HfH,1.0,,
179.03,18339683,Hf,1.0,HfHH,1.0
179.95,47116487,Hf,1.0,,
180.0,2558,HfHH,1.0,,
180.05,95908,HfH,1.0,,
181.0,246379,HfH,1.0,,
181.05,1282,HfHH,1.0,,
182.03,3274,HfHH,1.0,,
183.05,24,HfHHH,1.0,,
185.0,26371548,Re,1.0,,
185.95,379,HfC,1.0,,
185.99,209405,ReH,1.0,,
186.96,1661,ReHH,1.0,,
187.02,44140639,Re,1.0,,
187.96,350537,ReH,1.0,,
188.01,10606,HfC,1.0,HfN,1.0
188.95,2791,ReHH,1.0,,
189.02,90,HfC,1.0,,
189.05,34291,HfC,1.0,,
189.96,61261,HfO,1.0,ReHHH,1.0
190.02,76296,HfC,1.0,HfN,1.0
190.95,92877,HfN,1.0,,
190.98,25248,HfC,1.0,,
191.01,1223,HfHO,1.0,HfC,1.0
191.05,107,HfN,1.0,,
191.95,119,HfO,1.0,,
191.99,1727808,HfO,1.0,HfN,1.0
192.02,65260,HfC,1.0,HfN,1.0
193.0,18545,HfHO,1.0,HfC,1.0
193.04,5763755,HfO,1.0,HfN,1.0
193.99,8539273,HfO,1.0,HfN,1.0
194.96,692,HfHHO,1.0,,
195.01,4297084,HfO,1.0,HfHO,1.0
195.97,10841566,HfO,1.0,HfHO,1.0
196.95,22770,ReC,1.0,HfHHO,1.0
197.01,125493,HfHO,1.0,HfO,1.0
197.96,1319,HfHHO,1.0,,
197.99,21848,HfO,1.0,ReC,1.0
198.05,99,HfHO,1.0,,
198.97,102656,ReN,1.0,ReC,1.0
199.99,676,ReC,1.0,ReN,1.0
200.96,37,HfCC,1.0,,
200.99,5198770,ReO,1.0,ReN,1.0
201.96,66737,ReHO,1.0,,
202.05,497,ReN,1.0,HfCC,1.0
202.95,25,HfCC,1.0,,
202.98,735,ReHHO,1.0,,
203.05,8529373,ReO,1.0,ReO,1.0
203.95,200,ReHO,1.0,HfNN,1.0
203.99,69,HfCC,1.0,,
204.02,111743,ReHO,1.0,,
204.96,350,HfNN,1.0,,
205.0,18301,ReO,1.0,ReHHO,1.0
205.95,510,HfNN,1.0,,
206.04,29871,HfOO,1.0,ReHO,1.0
206.96,237,HfNN,1.0,,
207.98,53,HfOO,1.0,,
208.01,658,HfNN,1.0,,
208.04,771256,HfOO,1.0,HfOO,1.0
209.03,2758561,HfOO,1.0,ReCC,1.0
209.97,4019185,HfOO,1.0,HfHHOO,1.0
210.02,1569,HfOO,1.0,,
210.05,1561,HfOO,1.0,,
210.97,2037692,HfOO,1.0,HfOO,1.0
211.0,5517,HfOO,1.0,,
211.99,5228825,HfOO,1.0,HfOO,1.0
212.05,8042,HfOO,1.0,,
212.97,4649,HfOO,1.0,ReNN,1.0
213.04,4061,HfOO,1.0,,
213.98,21391,HfOO,1.0,HfOO,1.0
215.04,649,ReNN,1.0,,
215.99,32,HfOO,1.0,,
216.95,1924372,ReOO,1.0,,
218.97,3220973,ReOO,1.0,,
219.01,7907,ReOO,1.0,ReOO,1.0
219.96,39,HfNNO,1.0,,
220.97,13411,ReOO,1.0,ReOO,1.0
221.99,243,HfNNO,1.0,,
223.04,133,HfNNO,1.0,,
223.99,355,HfNNO,1.0,,
229.05,133,ReNNO,1.0,,
230.97,216,ReNNO,1.0,,
