mc,counts,ion,charge,ion2,charge2
1.04,15489584,H,1.0,,
2.0,110174,HH,1.0,,
3.01,1155,HHH,1.0,,
4.03,35,HHHH,1.0,,
5.99,6118481,C,2.0,,
6.49,68040,C,2.0,,
6.99,5921242,N,2.0,,
7.47,23776,N,2.0,,
8.0,155064119,O,2.0,,
9.04,310758,O,2.0,,
12.03,3915831,C,1.0,,
12.96,43560,C,1.0,,
13.0,47392,CH,1.0,,
13.04,29984,HC,1.0,,
13.99,1562,CHH,1.0,CH,1.0
14.04,9251953,N,1.0,,
15.0,159991,NH,1.0,HN,1.0
15.95,748,NHH,1.0,,
15.98,266,NH,1.0,,
16.01,298200214,O,1.0,,
16.05,224,HN,1.0,,
16.95,2262367,OH,1.0,,
16.99,2356643,HO,1.0,,
17.97,29070,OHH,1.0,,
18.03,621433,O,1.0,HHO,1.0
18.95,9245,HO,1.0,OH,1.0
18.98,444,HHHO,1.0,,
19.02,482,OHHH,1.0,,
19.98,124,OHH,1.0,HHO,1.0
23.98,18340,CC,1.0,,
24.96,197,CC,1.0,,
25.0,417,CC,1.0,HCC,1.0
25.99,28890,NC,1.0,,
26.04,24268,CN,1.0,,
26.98,372,CN,1.0,CN,1.0
27.05,435,NC,1.0,NC,1.0
27.51,46445489,Mn,2.0,,
27.99,664471,CO,1.0,NN,1.0
28.05,856415,OC,1.0,,
28.95,16681,OC,1.0,CO,1.0
29.01,12145,CHO,1.0,HNN,1.0
30.02,2086528,ON,1.0,NO,1.0
30.95,3612,NO,1.0,,
30.99,15149,NHO,1.0,CHO,1.0
31.05,4749,ON,1.0,,
31.95,39878116,Zn,2.0,,
31.98,43556090,OO,1.0,NO,1.0
32.04,2786,ON,1.0,NHHO,1.0
32.95,22892974,Zn,2.0,,
33.01,487666,OHO,1.0,NHO,1.0
33.04,631040,HOO,1.0,,
33.45,3364206,Zn,2.0,,
33.99,9531,OHHO,1.0,,
34.04,15600652,Zn,2.0,OO,1.0
34.96,2535,HOO,1.0,HOO,1.0
35.04,494383,Zn,2.0,OHO,1.0
35.96,84,CCC,1.0,,
35.99,184,OO,1.0,,
38.01,170,NCC,1.0,,
39.96,5342,OCC,1.0,,
40.03,169,CNN,1.0,,
40.97,68,OCC,1.0,,
41.02,59,OCC,1.0,,
42.02,294,NNN,1.0,,
43.98,229449,COO,1.0,ONN,1.0
44.45,46445498,Y,2.0,,
44.97,2580,COO,1.0,HNNO,1.0
45.02,39,ONN,1.0,ONN,1.0
45.96,300347,NOO,1.0,COO,1.0
46.01,459,COO,1.0,,
47.03,1218,NOO,1.0,,
47.95,611,NOO,1.0,,
48.0,9112152,OOO,1.0,NOO,1.0
49.98,18255,OOO,1.0,,
50.05,39309,OOO,1.0,OOO,1.0
51.95,36,OOO,1.0,,
51.99,28,OOO,1.0,,
52.04,53,OOO,1.0,OCCC,1.0
55.0,26938400,Mn,1.0,,
55.95,278970,MnH,1.0,,
56.03,63,CNNO,1.0,,
56.97,5699,MnHH,1.0,,
57.95,72,MnHHH,1.0,,
58.04,22758406,Sn,2.0,NNNO,1.0
59.05,37620847,Sn,2.0,,
59.45,13314371,Sn,2.0,,
60.0,50161128,Sn,2.0,,
60.04,3400,ONNO,1.0,,
61.02,7121657,Sn,2.0,,
62.0,8669815,Sn,2.0,,
64.04,75241708,Zn,1.0,,
65.01,570846,ZnH,1.0,,
65.98,43202556,Zn,1.0,ZnHH,1.0
66.95,6675245,Zn,1.0,ZnH,1.0
67.01,107373,MnC,1.0,ZnHHH,1.0
67.96,52896,ZnH,1.0,ZnHH,1.0
68.0,29105844,Zn,1.0,,
68.05,1194,MnC,1.0,,
69.01,221591,ZnH,1.0,ZnHH,1.0
69.05,144698,MnN,1.0,,
69.99,929497,Zn,1.0,MnN,1.0
70.03,3203,ZnHH,1.0,,
71.03,5236178,MnO,1.0,ZnH,1.0
71.99,111786,MnHO,1.0,ZnHH,1.0
72.99,12015,MnO,1.0,MnHHO,1.0
73.98,245,MnHO,1.0,,
75.99,155012,ZnC,1.0,,
77.03,1727,ZnC,1.0,,
77.95,227299,ZnN,1.0,,
78.03,88992,ZnC,1.0,,
78.97,14620,ZnC,1.0,ZnC,1.0
79.04,918,ZnN,1.0,,
79.98,60096,ZnC,1.0,ZnC,1.0
80.04,7227926,ZnO,1.0,ZnN,1.0
80.95,109094,ZnHO,1.0,ZnN,1.0
81.0,19832,ZnN,1.0,ZnC,1.0
81.95,2352,ZnHHO,1.0,,
82.02,4090698,ZnO,1.0,ZnO,1.0
82.05,87927,ZnN,1.0,,
82.95,661085,ZnO,1.0,ZnHO,1.0
83.05,1945,MnNN,1.0,ZnN,1.0
83.95,9529,ZnO,1.0,ZnHHO,1.0
83.99,9156,ZnHO,1.0,,
84.02,3026967,ZnO,1.0,Sr,1.0
84.95,124,ZnHO,1.0,,
85.0,44762,ZnHO,1.0,SrH,1.0
85.99,4603593,Sr,1.0,ZnO,1.0
86.04,88588,ZnO,1.0,ZnHHO,1.0
87.03,5296310,Sr,1.0,MnOO,1.0
88.04,38409692,Sr,1.0,MnOOH,1.0
88.97,29917476,Y,1.0,SrH,1.0
89.03,4404,MnOO,1.0,MnHHOO,1.0
89.95,790,ZnCC,1.0,MnOOH,1.0
90.01,268234,YH,1.0,SrHH,1.0
90.04,68,MnOOH,1.0,,
91.0,4133,YHH,1.0,ZnCC,1.0
91.95,573,ZnCC,1.0,YHHH,1.0
91.99,2744,ZnNN,1.0,,
94.0,1579,ZnNN,1.0,,
95.0,214,ZnNN,1.0,,
95.95,604,SrC,1.0,,
95.99,2996689,ZnOO,1.0,ZnNN,1.0
98.01,1743658,ZnOO,1.0,SrC,1.0
98.97,260427,ZnOO,1.0,SrC,1.0
99.04,126,SrC,1.0,,
99.99,1303424,ZnOO,1.0,SrC,1.0
100.96,15148,SrN,1.0,SrC,1.0
101.03,142229,YC,1.0,SrN,1.0
101.96,779694,SrO,1.0,SrN,1.0
103.01,1194565,MnOOO,1.0,SrO,1.0
103.95,7029,MnOOOH,1.0,,
103.99,7235,SrHO,1.0,SrHHO,1.0
104.03,4904776,SrO,1.0,SrO,1.0
104.97,6023300,YO,1.0,SrHO,1.0
105.03,99,SrHHO,1.0,,
105.95,1156,SrHHO,1.0,,
105.99,83531,YHO,1.0,SrO,1.0
106.96,1471,YHHO,1.0,SrHO,1.0
107.04,11891,YO,1.0,,
108.0,878,ZnNNO,1.0,,
108.05,164,YHO,1.0,,
110.02,563,ZnNNO,1.0,SrCC,1.0
111.02,111,ZnNNO,1.0,SrCC,1.0
112.01,915,SrCC,1.0,ZnNNO,1.0
113.0,745,YCC,1.0,,
113.96,169,SrNN,1.0,,
114.98,108,SrNN,1.0,,
115.96,13892653,Sn,1.0,SrOO,1.0
116.02,1267,SrNN,1.0,,
116.98,169079,SnH,1.0,,
117.04,1626,YNN,1.0,,
117.96,6,SrOO,1.0,,
117.99,167849,SrOO,1.0,SnHH,1.0
118.05,22948720,Sn,1.0,,
119.02,8697857,Sn,1.0,SnH,1.0
119.99,30603944,Sn,1.0,SnHH,1.0
120.04,1484543,SrOO,1.0,SnH,1.0
120.98,374276,SnH,1.0,SnHH,1.0
121.05,1979551,YOO,1.0,MnOOOO,1.0
121.96,9444,SnHH,1.0,SrOO,1.0
122.05,4344524,Sn,1.0,SrHHOO,1.0
122.97,61416,SnH,1.0,YOO,1.0
123.95,5289126,Sn,1.0,SnHH,1.0
