mc,counts,ion,charge,ion2,charge2
1.0,2129169,H,1.0,,
2.05,1584,HH,1.0,,
6.01,4205215,C,2.0,,
6.48,46771,C,2.0,,
6.99,3497347,N,2.0,,
7.51,14048,N,2.0,,
8.05,6405570,O,2.0,,
9.02,12840,O,2.0,,
11.96,2565172,C,1.0,,
12.04,32742208,Mg,2.0,,
12.54,4149854,Mg,2.0,,
12.97,7022,CH,1.0,HC,1.0
13.03,4634841,Mg,2.0,C,1.0
13.95,6358900,N,1.0,CH,1.0
15.02,36726,N,1.0,HN,1.0
16.01,6,HN,1.0,NH,1.0
16.05,9560586,O,1.0,,
17.0,6435,OH,1.0,,
17.05,10188,HO,1.0,,
17.95,19153,O,1.0,,
19.02,266015224,F,1.0,HO,1.0
20.04,277409,FH,1.0,,
21.01,491,FHH,1.0,,
24.03,50381658,Mg,1.0,CC,1.0
24.97,6423864,Mg,1.0,MgH,1.0
25.02,94,CC,1.0,,
25.95,4982,MgH,1.0,,
26.04,7108275,Mg,1.0,NC,1.0
26.97,5731,MgH,1.0,NC,1.0
27.05,150,CN,1.0,CN,1.0
27.99,18881,CO,1.0,,
28.03,31660,NN,1.0,OC,1.0
29.01,589,CO,1.0,OC,1.0
29.96,46543,NO,1.0,ON,1.0
30.01,43,CO,1.0,,
30.97,249,NO,1.0,ON,1.0
31.05,513670,FC,1.0,,
31.54,16291299,Cu,2.0,,
31.97,5741,FC,1.0,ON,1.0
32.0,36417,OO,1.0,NO,1.0
32.5,7251039,Cu,2.0,,
32.95,776729,FN,1.0,,
32.99,75,HOO,1.0,,
33.03,72,OHO,1.0,,
33.98,3197,FN,1.0,OO,1.0
34.03,72,OO,1.0,,
34.99,934261,FO,1.0,,
35.04,66503812,Cl,1.0,Ge,2.0
35.96,34986328,Ge,2.0,,
36.01,104591,MgC,1.0,ClH,1.0
36.51,9959610,Ge,2.0,,
36.97,46615769,Ge,2.0,MgC,1.0
37.01,1881,FO,1.0,,
37.05,12875132,Cl,1.0,,
37.53,9959597,Ge,2.0,,
37.95,19931,MgC,1.0,ClH,1.0
38.02,124261,MgN,1.0,NCC,1.0
