mc,counts,ion,charge,ion2,charge2
0.96,12104808,H,1.0,,
1.98,44864,HH,1.0,,
2.99,706,HHH,1.0,,
6.04,8965282,C,2.0,,
6.52,99711,C,2.0,,
6.99,16539125,N,2.0,,
7.5,66434,N,2.0,,
8.0,345334304,O,2.0,,
8.95,692051,O,2.0,,
11.98,5737796,C,1.0,,
13.02,155725,C,1.0,HC,1.0
13.99,27114797,N,1.0,HC,1.0
14.99,386851,NH,1.0,HN,1.0
16.0,627882985,O,1.0,NHH,1.0
16.98,6592161,OH,1.0,HO,1.0
17.98,63225,OHH,1.0,HHO,1.0
18.01,1258257,O,1.0,,
19.05,14304,OH,1.0,HO,1.0
20.02,123,HHO,1.0,OHH,1.0
23.04,16131674,Ti,2.0,,
23.53,14720172,Ti,2.0,,
23.96,148853334,Ti,2.0,CC,1.0
24.48,11090536,Ti,2.0,,
24.95,10889312,Ti,2.0,CC,1.0
25.03,860,CC,1.0,HCC,1.0
25.95,116575,CN,1.0,,
25.98,86828,NC,1.0,,
26.98,463,CN,1.0,,
27.03,2601,CN,1.0,NC,1.0
27.97,4488247,CO,1.0,OC,1.0
29.05,76282,CO,1.0,CHO,1.0
29.95,6948536,NO,1.0,,
30.0,280,CHO,1.0,,
30.03,6436093,ON,1.0,CO,1.0
30.95,25884,ON,1.0,CHO,1.0
31.0,105211,NHO,1.0,NO,1.0
31.05,34,OC,1.0,,
31.95,13936,NO,1.0,,
32.01,181040114,OO,1.0,ON,1.0
32.99,1590039,HOO,1.0,,
33.05,1739343,OHO,1.0,NHO,1.0
33.95,362774,OO,1.0,,
34.05,385472,OO,1.0,OHHO,1.0
34.97,3488,OHO,1.0,,
35.01,3176,HOO,1.0,,
35.05,6907,OHO,1.0,HOO,1.0
35.98,732,OO,1.0,,
36.02,384,CCC,1.0,OHHO,1.0
38.01,884,NCC,1.0,,
39.97,17363,OCC,1.0,,
40.02,2536,CNN,1.0,,
40.96,192,OCC,1.0,,
41.05,218,OCC,1.0,CNN,1.0
41.96,7473,NNN,1.0,,
42.0,22,OCC,1.0,,
42.98,56,NNN,1.0,NNN,1.0
43.01,30,NNN,1.0,,
43.98,168230,ONN,1.0,,
44.05,1803283,COO,1.0,,
45.01,2319,HNNO,1.0,,
45.05,21426,COO,1.0,ONN,1.0
45.95,7228,COO,1.0,COO,1.0
46.01,15371935,Ti,1.0,NOO,1.0
46.99,9880910,Ti,1.0,NOO,1.0
47.05,81740,TiH,1.0,COO,1.0
47.99,99781268,Ti,1.0,TiH,1.0
48.05,103114593,OOO,1.0,NOO,1.0
48.97,7431642,Ti,1.0,TiHH,1.0
49.03,753681,TiH,1.0,NOO,1.0
49.97,7993051,Ti,1.0,OOO,1.0
50.96,675,TiHH,1.0,,
51.02,55272,TiH,1.0,TiHHH,1.0
52.02,2213,TiHH,1.0,OOO,1.0
56.02,1776,CNNO,1.0,,
56.95,14,CNNO,1.0,,
57.99,47231,TiC,1.0,,
58.05,4128,NNNO,1.0,,
58.97,539,TiC,1.0,,
59.03,43084,TiC,1.0,,
59.98,489,TiC,1.0,,
60.05,690680,TiC,1.0,TiN,1.0
60.98,38769,TiC,1.0,TiC,1.0
61.03,134390,TiN,1.0,,
62.02,5939489,TiO,1.0,TiN,1.0
62.97,4295999,TiO,1.0,TiN,1.0
63.02,5443,TiN,1.0,,
63.98,41961803,TiO,1.0,TiO,1.0
64.03,140179,TiN,1.0,TiHO,1.0
65.0,3547108,TiO,1.0,TiHO,1.0
65.05,948,TiHHO,1.0,TiN,1.0
66.0,3189975,TiO,1.0,TiO,1.0
66.05,91,TiHO,1.0,,
66.97,7081,TiO,1.0,TiHO,1.0
67.02,30591,TiHO,1.0,TiHHO,1.0
68.0,6225,TiO,1.0,TiHO,1.0
68.04,418,TiHHO,1.0,,
69.03,56,TiHO,1.0,,
69.95,638,TiCC,1.0,,
70.96,604,TiCC,1.0,,
71.97,5850,TiCC,1.0,,
72.98,509,TiCC,1.0,TiCC,1.0
73.05,64,TiCC,1.0,,
73.97,6044,TiNN,1.0,,
74.03,442,TiCC,1.0,,
75.01,5546,TiNN,1.0,TiNN,1.0
75.04,18,TiNN,1.0,,
75.96,55848,TiNN,1.0,TiNN,1.0
76.05,19,TiNN,1.0,,
76.97,4152,TiNN,1.0,,
77.01,412,TiNN,1.0,TiNN,1.0
77.95,2648743,TiOO,1.0,,
78.01,4095,TiNN,1.0,,
78.95,2416987,TiOO,1.0,,
79.96,24435171,TiOO,1.0,TiHHOO,1.0
80.03,10627,TiOO,1.0,TiOO,1.0
80.95,364,TiHHOO,1.0,,
80.98,1821019,TiOO,1.0,,
81.03,9698,TiOO,1.0,TiOO,1.0
81.95,1787894,TiOO,1.0,,
82.0,52706,TiOO,1.0,TiHHOO,1.0
82.03,48991,TiOO,1.0,,
82.98,3925,TiOO,1.0,TiHHOO,1.0
83.01,3620,TiOO,1.0,,
83.95,321,TiHHOO,1.0,TiCCC,1.0
84.0,3592,TiOO,1.0,,
84.03,306145,Sr,1.0,TiOO,1.0
85.02,1871,SrH,1.0,,
85.97,4990738,Sr,1.0,,
87.03,3559629,Sr,1.0,SrH,1.0
87.95,41639920,Sr,1.0,,
88.03,22043,SrH,1.0,SrHH,1.0
89.02,257352,SrH,1.0,SrHH,1.0
90.04,4545,TiNNO,1.0,SrHH,1.0
91.01,2328,TiNNO,1.0,SrHHH,1.0
92.05,23356,TiNNO,1.0,,
92.98,1825,TiNNO,1.0,TiNNO,1.0
93.01,105,TiNNO,1.0,,
94.05,1733,TiNNO,1.0,TiNNO,1.0
95.99,1032,SrC,1.0,,
98.02,20703,SrC,1.0,SrN,1.0
98.98,12450,SrC,1.0,SrC,1.0
99.97,128997,SrO,1.0,SrN,1.0
100.05,144754,SrC,1.0,,
100.95,2583,SrC,1.0,SrHO,1.0
101.0,39283,SrN,1.0,SrN,1.0
101.96,283,SrN,1.0,SrO,1.0
102.02,1675899,SrO,1.0,SrN,1.0
102.98,875318,SrO,1.0,SrHO,1.0
103.05,1856,SrN,1.0,,
103.95,2432,SrO,1.0,,
104.0,10149463,SrO,1.0,SrHO,1.0
104.96,1714,SrO,1.0,,
104.99,15,SrHO,1.0,,
105.03,135221,SrHO,1.0,SrHHO,1.0
105.99,1587,SrHHO,1.0,,
106.03,20311,SrO,1.0,SrHO,1.0
107.03,262,SrHO,1.0,,
110.02,144,SrCC,1.0,,
111.05,88,SrCC,1.0,,
111.96,75,SrNN,1.0,,
112.01,1118,SrCC,1.0,,
113.98,1188,SrNN,1.0,,
115.01,846,SrNN,1.0,,
115.96,9870,SrNN,1.0,,
116.03,44701,SrOO,1.0,,
117.01,47,SrNN,1.0,,
117.05,31,SrNN,1.0,,
