mc,counts,ion,charge,ion2,charge2
0.99,9427791,H,1.0,,
2.01,36279,HH,1.0,,
2.96,318,HHH,1.0,,
6.02,3103367,C,2.0,,
6.55,34521,C,2.0,,
6.99,8024507,N,2.0,,
7.5,32236,N,2.0,,
8.01,6362615,O,2.0,,
9.02,12759,O,2.0,,
10.353333015441894,44759621,P,3.0,,
12.0,82405787,Mg,2.0,C,1.0
12.53,10208353,Mg,2.0,,
13.01,11376098,Mg,2.0,C,1.0
13.98,14078197,N,1.0,HC,1.0
14.02,161,CH,1.0,,
14.05,104,CHH,1.0,,
15.01,145883,N,1.0,HN,1.0
15.46,117788466,P,2.0,,
15.98,10970214,O,1.0,NH,1.0
16.01,791,NHH,1.0,HN,1.0
17.04,93960,OH,1.0,HO,1.0
17.97,21973,O,1.0,,
18.05,825,HHO,1.0,OHH,1.0
19.03,172,OH,1.0,HO,1.0
23.95,3459,CC,1.0,,
24.02,123913476,Mg,1.0,,
24.96,369584,MgH,1.0,CC,1.0
25.0,15705212,Mg,1.0,CC,1.0
25.99,17519496,Mg,1.0,MgH,1.0
26.98,53013,MgH,1.0,MgHH,1.0
27.96,16126,OC,1.0,MgHH,1.0
28.01,96478,NN,1.0,CO,1.0
28.95,860,NN,1.0,NN,1.0
29.04,899,HNN,1.0,CHO,1.0
29.95,18,OC,1.0,,
30.04,124507,ON,1.0,NO,1.0
30.96,78918279,P,1.0,,
31.02,1133,NHO,1.0,ON,1.0
31.95,61399,OO,1.0,,
32.01,555494,PH,1.0,ON,1.0
32.98,5809,PHH,1.0,OHO,1.0
33.04,559,HOO,1.0,,
33.99,28,PHHH,1.0,,
34.03,258,OO,1.0,OO,1.0
36.01,129496,MgC,1.0,,
36.97,16419,MgC,1.0,,
37.02,1438,MgC,1.0,,
37.97,18254,MgC,1.0,NCC,1.0
38.04,587616,MgN,1.0,MgC,1.0
38.99,2344,MgN,1.0,,
39.03,74678,MgN,1.0,MgC,1.0
39.95,82670,MgN,1.0,OCC,1.0
40.02,638601,MgO,1.0,MgN,1.0
41.0,5340,MgHO,1.0,,
41.03,81209,MgO,1.0,MgN,1.0
41.98,91776,MgO,1.0,MgO,1.0
42.05,1191,NNN,1.0,,
42.98,141733,PC,1.0,,
43.05,905,MgHO,1.0,MgO,1.0
43.99,174,MgO,1.0,,
44.04,2800,PC,1.0,ONN,1.0
45.04,541459,PN,1.0,,
46.02,3027,PN,1.0,NOO,1.0
46.99,435104,PO,1.0,,
47.97,576,OOO,1.0,,
48.02,5406,PHO,1.0,MgCC,1.0
48.98,78,MgCC,1.0,,
49.05,885,PO,1.0,PHHO,1.0
50.04,71,MgCC,1.0,,
52.02,9969,MgNN,1.0,,
52.98,58,MgNN,1.0,MgNN,1.0
53.05,1254,MgNN,1.0,,
53.97,1397,MgNN,1.0,,
54.97,396,PCC,1.0,,
56.02,6050,MgOO,1.0,,
57.03,762,MgOO,1.0,,
58.05,853,MgOO,1.0,,
59.05,11915,PNN,1.0,,
59.95,58,PNN,1.0,,
60.05,32,PNN,1.0,,
63.03,5909,POO,1.0,,
68.05,85,MgNNO,1.0,,
75.03,125,PNNO,1.0,,
98.45,188461560,Au,2.0,,
164.99,353365384,Ho,1.0,,
165.97,1359782,HoH,1.0,,
166.95,14383,HoHH,1.0,,
167.97,131,HoHHH,1.0,,
177.01,436429,HoC,1.0,,
177.96,4840,HoC,1.0,,
178.96,1522877,HoN,1.0,,
179.96,6120,HoN,1.0,,
181.05,1621767,HoO,1.0,,
181.96,17094,HoHO,1.0,,
182.97,143,HoHHO,1.0,,
183.03,3239,HoO,1.0,,
183.99,47,HoHO,1.0,,
188.96,1434,HoCC,1.0,,
193.04,29148,HoNN,1.0,,
194.0,219,HoNN,1.0,HoNN,1.0
196.98,14604,HoOO,1.0,,
197.01,314102581,Au,1.0,,
198.04,1450429,AuH,1.0,,
199.02,24122,AuHH,1.0,AuHH,1.0
199.05,18,HoOO,1.0,,
200.02,67,AuHHH,1.0,,
208.99,328592,AuC,1.0,HoNNO,1.0
209.96,3642,AuC,1.0,,
211.03,3293890,AuN,1.0,AuN,1.0
211.95,13224,AuN,1.0,AuN,1.0
212.97,1406428,AuO,1.0,,
213.98,10828,AuHO,1.0,,
215.0,2951,AuO,1.0,AuHHO,1.0
215.95,30,AuHO,1.0,,
220.95,1333,AuCC,1.0,,
225.02,27232,AuNN,1.0,,
225.05,22689,AuNN,1.0,,
225.99,239,AuNN,1.0,AuNN,1.0
226.03,173,AuNN,1.0,AuNN,1.0
229.01,11807,AuOO,1.0,,
231.0,21,AuOO,1.0,,
231.04,32,AuOO,1.0,,
240.98,251,AuNNO,1.0,,
