mc,counts,ion,charge,ion2,charge2
0.96,18676007,H,1.0,,
1.96,131682,HH,1.0,,
2.97,2969,HHH,1.0,,
4.02,46,HHHH,1.0,,
6.01,3073796,C,2.0,,
6.53,34194,C,2.0,,
6.95,6135374,N,2.0,,
7.47,24639,N,2.0,,
8.0,8690216,O,2.0,,
9.02,17425,O,2.0,,
11.98,1690579,C,1.0,,
12.02,38828373,Mg,2.0,,
12.54,4921210,Mg,2.0,,
12.95,23435,CH,1.0,,
13.02,5510619,Mg,2.0,HC,1.0
13.97,9296590,N,1.0,HC,1.0
14.05,418,CHH,1.0,,
14.95,195014,NH,1.0,HN,1.0
15.99,261165349,S,2.0,NHH,1.0
16.05,15518517,O,1.0,HN,1.0
16.5,2199278,S,2.0,,
16.99,11726565,S,2.0,HO,1.0
17.05,26,NHHH,1.0,,
17.97,33182,O,1.0,HHO,1.0
18.01,2811,OHH,1.0,,
18.95,239,OH,1.0,OHHH,1.0
19.04,243,HO,1.0,HHHO,1.0
22.99,13575759,Ti,2.0,,
23.55,12387864,Ti,2.0,,
23.97,66945448,Mg,1.0,,
24.0,125239651,Ti,2.0,CC,1.0
24.54,9333342,Ti,2.0,,
25.0,17648498,Ti,2.0,Mg,1.0
25.04,408335,MgH,1.0,HCC,1.0
25.98,36057,CN,1.0,NC,1.0
26.04,9469910,Mg,1.0,MgH,1.0
26.95,203,MgHHH,1.0,,
27.02,58835,MgH,1.0,MgHH,1.0
27.95,23364,CO,1.0,,
27.99,34374,NN,1.0,,
28.03,17188,OC,1.0,MgHH,1.0
28.97,585,CO,1.0,OC,1.0
29.01,1254,HNN,1.0,CHO,1.0
29.95,45637,ON,1.0,,
29.99,69218,NO,1.0,OC,1.0
30.04,55,CO,1.0,,
30.99,156,ON,1.0,,
31.02,1160,NHO,1.0,NO,1.0
32.01,483727542,S,1.0,OO,1.0
33.01,8131266,S,1.0,SH,1.0
33.96,33,OHHO,1.0,,
34.0,21416324,S,1.0,SH,1.0
34.05,63234,SHH,1.0,,
34.98,179291,SH,1.0,,
35.01,1338,SHHH,1.0,,
35.05,528,SHH,1.0,,
35.98,79783,MgC,1.0,,
36.02,2805,SHH,1.0,,
36.96,10150,MgC,1.0,SHHH,1.0
37.04,894,MgC,1.0,,
37.95,304861,MgN,1.0,NCC,1.0
37.99,112,MgC,1.0,,
38.04,11230,MgC,1.0,,
38.96,139,MgC,1.0,,
39.0,1215,MgN,1.0,,
39.04,38633,MgN,1.0,,
39.98,413672,MgO,1.0,MgN,1.0
40.05,42940,MgN,1.0,OCC,1.0
40.96,8699,MgHO,1.0,,
41.0,52591,MgO,1.0,MgN,1.0
41.98,58984,MgO,1.0,MgO,1.0
42.05,1651,MgHO,1.0,NNN,1.0
42.99,98,MgO,1.0,,
43.05,1250,MgHO,1.0,MgHHO,1.0
44.02,592580,SC,1.0,ONN,1.0
44.96,6591,SC,1.0,,
44.99,4965,SC,1.0,,
45.95,1769502,SN,1.0,SC,1.0
46.0,726,NOO,1.0,,
46.05,8960001,Ti,1.0,,
46.96,123346,TiH,1.0,SN,1.0
47.02,8183277,Ti,1.0,SN,1.0
48.02,86511622,Ti,1.0,SO,1.0
48.96,67439,SHO,1.0,SN,1.0
49.0,7194886,Ti,1.0,TiH,1.0
49.96,8946,SO,1.0,SHHO,1.0
49.99,6300254,Ti,1.0,SO,1.0
50.98,77990,TiH,1.0,SHO,1.0
51.97,328,SO,1.0,,
52.02,4191,MgNN,1.0,TiHH,1.0
53.01,421,MgNN,1.0,TiHHH,1.0
53.97,418,MgNN,1.0,,
55.96,7735,MgOO,1.0,,
56.01,1420,SCC,1.0,,
57.03,974,MgOO,1.0,,
57.95,14065,TiC,1.0,,
58.01,1085,MgOO,1.0,,
58.05,74,SCC,1.0,,
58.97,12831,TiC,1.0,,
59.04,145,TiC,1.0,,
59.95,129765,TiC,1.0,TiC,1.0
60.03,73636,TiN,1.0,SNN,1.0
60.98,537,TiN,1.0,SNN,1.0
61.03,62779,TiN,1.0,TiC,1.0
61.96,83824,TiO,1.0,,
61.99,533269,TiN,1.0,TiC,1.0
62.95,77725,TiO,1.0,TiHO,1.0
63.02,41177,TiN,1.0,TiN,1.0
