mc,counts,ion,charge,ion2,charge2
0.97,7971448,H,1.0,,
1.96,21381,HH,1.0,,
2.96,172,HHH,1.0,,
3.02,4510402,Li,2.0,,
3.55,56440830,Li,2.0,,
6.01,10418267,Li,1.0,C,2.0
6.54,17508,C,2.0,,
6.96,110668300,Li,1.0,,
7.0,77171934,N,2.0,,
7.04,21590,LiH,1.0,,
7.51,309930,N,2.0,,
7.97,53894629,O,2.0,,
8.04,270241,LiH,1.0,LiHH,1.0
8.99,110641,O,2.0,LiHH,1.0
9.98,15,LiHHH,1.0,,
11.98,7998001,Mg,2.0,C,1.0
12.47,913912,Mg,2.0,,
12.95,1014444,Mg,2.0,,
13.03,19895,C,1.0,CH,1.0
13.96,69,CH,1.0,,
14.04,135389428,N,1.0,HC,1.0
14.95,484577,NH,1.0,,
15.01,984227,N,1.0,HN,1.0
16.04,91354939,O,1.0,NHH,1.0
16.97,36,NHHH,1.0,,
17.01,520111,OH,1.0,HO,1.0
18.0,417430,Fe,3.0,O,1.0
18.03,2716,HHO,1.0,,
18.61666603088379,3576178,Fe,3.0,,
19.04,158014,Fe,3.0,LiC,1.0
19.38333396911621,11705,Fe,3.0,,
19.97,489511,LiN,1.0,LiC,1.0
21.02,6117606,LiN,1.0,LiN,1.0
21.99,24577,LiN,1.0,,
22.04,329728,LiO,1.0,,
22.99,4126199,LiO,1.0,,
23.02,84361539,Na,1.0,,
23.05,2682,LiHO,1.0,,
23.97,11423812,Mg,1.0,NaH,1.0
24.95,27986,MgH,1.0,,
24.98,2517,NaHH,1.0,,
25.04,1414523,Mg,1.0,LiO,1.0
25.97,155789,NC,1.0,CN,1.0
26.01,1560984,Mg,1.0,MgHH,1.0
26.95,1495,NC,1.0,NC,1.0
27.0,734400,Fe,2.0,MgH,1.0
27.05,45,MgHH,1.0,,
27.51,25160452,Mn,2.0,,
27.95,18890936,Fe,2.0,NN,1.0
28.04,48478,CO,1.0,MgHH,1.0
28.47,276772,Fe,2.0,,
28.99,164433,HNN,1.0,Fe,2.0
29.05,587,CHO,1.0,,
29.97,365,HNN,1.0,CO,1.0
30.01,10601156,ON,1.0,NO,1.0
30.95,94023,NHO,1.0,ON,1.0
32.0,2660951,OO,1.0,ON,1.0
32.04,382,NHHO,1.0,,
32.96,23504,HOO,1.0,,
33.0,191,NHO,1.0,NO,1.0
33.03,34645,OHO,1.0,,
33.96,86541,LiNN,1.0,OO,1.0
34.04,232,OHHO,1.0,,
34.99,1019015,LiNN,1.0,NaC,1.0
35.05,48,OHO,1.0,,
35.98,16363,MgC,1.0,LiNN,1.0
36.04,759,NaC,1.0,,
36.95,4894998,NaN,1.0,,
37.02,1208,MgC,1.0,MgC,1.0
37.99,148,NCC,1.0,,
38.02,542084,MgN,1.0,LiOO,1.0
38.99,446794,LiOO,1.0,MgN,1.0
39.04,3147348,NaO,1.0,MgN,1.0
39.98,381413,MgO,1.0,CNN,1.0
40.02,90411,MgN,1.0,NaHO,1.0
41.04,58295,MgO,1.0,NaO,1.0
41.99,52746,MgO,1.0,MgHO,1.0
42.03,1266938,NNN,1.0,MgO,1.0
42.98,15252,NNN,1.0,NNN,1.0
43.01,453,MgHO,1.0,MgO,1.0
43.98,5905,COO,1.0,MgO,1.0
44.02,836871,ONN,1.0,,
44.53,59756088,Y,2.0,,
44.98,3413,ONN,1.0,COO,1.0
45.02,10048,HNNO,1.0,ONN,1.0
45.96,33,HNNO,1.0,,
46.05,4563510,Mo,2.0,NOO,1.0
47.0,2616799,Mo,2.0,NOO,1.0
47.03,78,NaCC,1.0,,
47.52,4471157,Mo,2.0,,
47.95,4696113,Mo,2.0,,
47.99,816,NOO,1.0,NHHOO,1.0
48.04,310337,OOO,1.0,NOO,1.0
48.55,2699569,Mo,2.0,,
48.95,6777043,Mo,2.0,,
49.96,1238,OOO,1.0,OOO,1.0
50.02,2705395,Mo,2.0,LiNNO,1.0
50.98,31,LiNNO,1.0,,
51.05,692949,NaNN,1.0,LiNNO,1.0
52.0,69059,MgNN,1.0,NaNN,1.0
53.03,8720,MgNN,1.0,MgNN,1.0
53.95,446731,Fe,1.0,MgNN,1.0
54.03,66,MgNN,1.0,MgNN,1.0
54.99,13164306,Mn,1.0,NaOO,1.0
55.99,6992430,Fe,1.0,MnH,1.0
56.04,33730,MgOO,1.0,,
57.0,171659,Fe,1.0,MgOO,1.0
57.04,41137,FeH,1.0,MnHH,1.0
57.95,8904523,Sn,2.0,NNNO,1.0
58.03,4748,MgOO,1.0,,
58.96,14521129,Sn,2.0,NNNO,1.0
58.99,383,NNNO,1.0,,
59.02,557,NNNO,1.0,FeH,1.0
59.48,5139029,Sn,2.0,,
60.0,68241,ONNO,1.0,,
60.03,19361160,Sn,2.0,NNNO,1.0
60.95,274,ONNO,1.0,,
61.0,274,ONNO,1.0,,
61.03,2748781,Sn,2.0,,
61.97,3346495,Sn,2.0,ONNO,1.0
62.01,128,ONNO,1.0,,
66.01,432,FeC,1.0,,
67.0,79319,NaNNO,1.0,MnC,1.0
67.97,44669,FeN,1.0,MgNNO,1.0
69.03,1044159,MnN,1.0,MgNNO,1.0
69.95,967,MgNNO,1.0,,
70.01,508157,FeN,1.0,FeO,1.0
70.97,11705,FeN,1.0,FeHO,1.0
71.02,963461,MnO,1.0,FeN,1.0
71.96,410202,FeO,1.0,FeN,1.0
72.04,9642,MnHO,1.0,FeO,1.0
73.0,5781,FeHO,1.0,MnO,1.0
73.05,9812,FeO,1.0,,
73.97,805,FeO,1.0,,
74.05,1430,FeO,1.0,FeHO,1.0
79.03,23,MnCC,1.0,,
81.97,4310,FeNN,1.0,,
83.01,144060,MnNN,1.0,,
83.95,573,MnNN,1.0,,
84.04,672675,Sr,1.0,FeNN,1.0
84.95,2192,FeNN,1.0,FeNN,1.0
84.99,2074,SrH,1.0,,
85.97,9965832,Sr,1.0,FeOO,1.0
86.05,209,FeNN,1.0,,
86.96,7186119,Sr,1.0,MnOO,1.0
88.01,83191134,Sr,1.0,FeOO,1.0
88.05,221,SrHH,1.0,,
88.97,33464743,Y,1.0,FeOO,1.0
89.0,283994,SrH,1.0,,
89.04,147,SrHH,1.0,,
89.98,165262,YH,1.0,,
90.04,2084,SrHH,1.0,FeOO,1.0
91.0,1816,YHH,1.0,,
91.96,2621939,Mo,1.0,,
92.99,15579,MoH,1.0,,
94.02,1647665,Mo,1.0,MoHH,1.0
94.99,2826641,Mo,1.0,MoH,1.0
95.95,63,MoHH,1.0,,
96.05,3931778,Mo,1.0,Pt,2.0
96.97,41037919,Pt,2.0,Mo,1.0
97.53,40395118,Pt,2.0,,
97.95,30285145,Pt,2.0,SrN,1.0
98.03,4270244,Mo,1.0,FeNNO,1.0
98.49,32268298,Au,2.0,,
98.98,51,MoHH,1.0,,
99.02,8653876,Pt,2.0,MoH,1.0
100.0,2318782,Mo,1.0,SrN,1.0
100.05,133,MnNNO,1.0,SrC,1.0
100.97,424157,SrN,1.0,YC,1.0
101.05,380,FeNNO,1.0,SrHO,1.0
101.95,330,YC,1.0,,
102.02,4842867,SrN,1.0,SrO,1.0
102.96,3898031,YN,1.0,SrN,1.0
103.0,6112,MnOOO,1.0,,
103.04,258594,SrO,1.0,SrHO,1.0
103.97,3043484,SrO,1.0,YN,1.0
104.96,519,SrO,1.0,,
104.99,2805793,YO,1.0,SrHO,1.0
105.96,172,SrHHO,1.0,,
106.05,298328,MoN,1.0,YHO,1.0
106.95,9190,YO,1.0,MoC,1.0
107.01,1251,MoN,1.0,YHHO,1.0
107.95,51,MoC,1.0,,
108.01,359841,MoO,1.0,MoN,1.0
108.97,292533,MoN,1.0,MoC,1.0
109.04,1843,MoHO,1.0,MoN,1.0
110.03,428910,MoN,1.0,MoO,1.0
110.97,375373,MoO,1.0,MoN,1.0
111.02,1923,MoN,1.0,MoHO,1.0
112.03,658522,MoN,1.0,MoO,1.0
112.95,1785,MoN,1.0,MoC,1.0
113.0,428,MoO,1.0,YCC,1.0
113.03,122062,MoO,1.0,MoHO,1.0
113.98,369016,MoO,1.0,SrNN,1.0
114.04,175287,MoN,1.0,,
115.04,49065,SrNN,1.0,MoHO,1.0
115.95,663015,SrNN,1.0,MoO,1.0
116.04,5446166,Sn,1.0,,
116.99,27910,SnH,1.0,MoHO,1.0
117.04,574590,YNN,1.0,SrNN,1.0
117.95,263,SnHH,1.0,,
118.0,4820,YNN,1.0,YNN,1.0
118.03,9032260,Sn,1.0,SrOO,1.0
118.98,3252645,Sn,1.0,SnH,1.0
120.0,12019823,Sn,1.0,SnH,1.0
120.05,284135,SrOO,1.0,MoNN,1.0
120.98,166212,YOO,1.0,SrOO,1.0
121.05,60301,SnH,1.0,MoNN,1.0
122.0,1729781,Sn,1.0,MoNN,1.0
122.99,50294,MoNN,1.0,SnH,1.0
124.01,2135877,Sn,1.0,MoNN,1.0
124.95,156,MoNN,1.0,,
124.98,24720,MoNN,1.0,,
125.01,10506,SnH,1.0,MoNN,1.0
126.0,73552,MoNN,1.0,MoOO,1.0
127.01,19269,MoOO,1.0,MoNN,1.0
127.04,253,MoNN,1.0,,
127.96,25102,MoNN,1.0,SrNNO,1.0
128.02,4517,SnC,1.0,,
128.05,20004,MoOO,1.0,,
128.96,85,SnC,1.0,MoOO,1.0
129.0,11732,MoOO,1.0,MoNN,1.0
129.97,12943,SnC,1.0,SrNNO,1.0
130.0,49,MoOO,1.0,,
130.04,453633,SnN,1.0,MoOO,1.0
131.01,8416,SrNNO,1.0,SnC,1.0
131.95,723636,SnN,1.0,MoOO,1.0
132.0,327498,SnO,1.0,,
132.03,45943,SrNNO,1.0,MoOO,1.0
133.0,292273,SnN,1.0,YNNO,1.0
134.02,1481073,SnN,1.0,SnO,1.0
134.96,191624,SnO,1.0,,
134.99,3734,SnHO,1.0,,
135.05,3827,SnN,1.0,YNNO,1.0
135.99,858929,SnO,1.0,SnN,1.0
136.05,2878,MoNNO,1.0,,
136.98,4985,SnHO,1.0,,
137.02,929,SnN,1.0,SnO,1.0
137.98,35,SnHHO,1.0,,
138.01,267562,SnN,1.0,SnO,1.0
138.95,3106,MoNNO,1.0,,
138.99,638,SnN,1.0,,
139.04,711,SnHO,1.0,,
139.96,3250,MoNNO,1.0,,
139.99,124766,SnO,1.0,,
140.03,215,SnO,1.0,,
141.05,2738,MoNNO,1.0,SnHO,1.0
141.95,4693,MoNNO,1.0,,
141.98,241,SnO,1.0,,
143.95,78821,SnNN,1.0,SnCC,1.0
144.04,1874,MoNNO,1.0,,
145.01,618,SnNN,1.0,SnNN,1.0
146.0,130268,SnNN,1.0,,
147.01,46620,SnNN,1.0,SnNN,1.0
147.05,505,SnNN,1.0,,
147.95,373,SnNN,1.0,SnNN,1.0
148.01,201899,SnNN,1.0,SnOO,1.0
148.96,696,SnNN,1.0,,
149.05,697,SnNN,1.0,,
149.95,46662,SnOO,1.0,,
150.0,24707,SnNN,1.0,SnOO,1.0
150.05,47,SnOO,1.0,,
151.01,16710,SnOO,1.0,SnNN,1.0
151.98,30116,SnNN,1.0,SnOO,1.0
152.03,62360,SnOO,1.0,SnOO,1.0
153.0,257,SnNN,1.0,SnNN,1.0
153.05,45,SnOO,1.0,,
153.97,9078,SnOO,1.0,SnOO,1.0
156.02,10760,SnOO,1.0,,
158.0,47,SnOO,1.0,SnOO,1.0
160.0,6859,SnNNO,1.0,,
160.96,33,SnNNO,1.0,,
161.04,34,SnNNO,1.0,,
161.96,11373,SnNNO,1.0,,
162.98,4015,SnNNO,1.0,,
163.05,78,SnNNO,1.0,SnNNO,1.0
164.0,21,SnNNO,1.0,,
164.05,15150,SnNNO,1.0,,
164.97,62,SnNNO,1.0,,
165.03,54,SnNNO,1.0,,
165.99,2188,SnNNO,1.0,SnNNO,1.0
167.99,2629,SnNNO,1.0,,
191.95,592788,Pt,1.0,,
193.02,2573,PtH,1.0,,
193.97,24378082,Pt,1.0,,
194.02,40,PtHH,1.0,,
194.98,25150529,Pt,1.0,PtH,1.0
195.97,229266,Hg,1.0,PtH,1.0
196.04,18746677,Pt,1.0,,
196.98,59756113,Au,1.0,,
197.04,82823,PtH,1.0,PtHH,1.0
197.96,5485680,Pt,1.0,AuH,1.0
198.02,6036334,Hg,1.0,PtHH,1.0
198.96,10174243,Hg,1.0,HgH,1.0
199.03,26526,PtH,1.0,AuHH,1.0
199.96,26706,HgH,1.0,PtHH,1.0
200.02,13803780,Hg,1.0,HgHH,1.0
200.95,35923,HgH,1.0,,
200.98,7888037,Hg,1.0,HgHH,1.0
201.95,17768078,Hg,1.0,HgH,1.0
202.0,292,HgHH,1.0,,
202.95,46194,HgH,1.0,,
203.03,183,HgHH,1.0,,
203.99,4063820,Hg,1.0,HgHH,1.0
204.02,744,PtC,1.0,,
205.05,10586,HgH,1.0,,
