mc,counts,ion,charge,ion2,charge2
1.02,2136147,H,1.0,,
1.98,1773,HH,1.0,,
5.96,130914401,C,2.0,,
6.55,1456069,C,2.0,,
7.0,70622259,N,2.0,,
7.48,283608,N,2.0,,
8.05,104730172,O,2.0,,
9.03,209895,O,2.0,,
11.95,83785215,C,1.0,,
12.04,9215620,Mg,2.0,,
12.54,1168017,Mg,2.0,,
12.96,116999,HC,1.0,,
13.03,2351080,Mg,2.0,C,1.0
13.97,2671,CH,1.0,HC,1.0
14.04,165521172,N,1.0,Si,2.0
14.54,1770881,Si,2.0,,
14.97,525224,N,1.0,,
15.02,1401741,Si,2.0,NH,1.0
15.99,197604798,O,1.0,HN,1.0
16.04,463,NH,1.0,,
16.99,137828,OH,1.0,,
17.05,146452,HO,1.0,,
18.05,953941,Fe,3.0,O,1.0
18.61666603088379,8810379,Fe,3.0,,
18.96,293,HO,1.0,,
19.02,283,OH,1.0,,
19.05,211376,Fe,3.0,,
19.32333396911621,28818,Fe,3.0,,
23.97,7869737,CC,1.0,,
24.03,14863908,Mg,1.0,,
25.02,2201469,Mg,1.0,V,2.0
25.54,37602456,V,2.0,,
25.95,13976528,CN,1.0,NC,1.0
25.98,1850,MgH,1.0,,
26.04,2092482,Mg,1.0,CC,1.0
26.98,1449911,Fe,2.0,CN,1.0
27.05,2062,MgH,1.0,,
27.95,24680587,CO,1.0,OC,1.0
28.04,40075011,Si,1.0,Fe,2.0
28.55,469705,Fe,2.0,,
29.0,389378,CO,1.0,OC,1.0
29.05,1088259,Si,1.0,NN,1.0
29.46,213507624,Co,2.0,,
29.96,21037138,ON,1.0,NO,1.0
30.97,102773,ON,1.0,NO,1.0
32.04,30766691,OO,1.0,Zn,2.0
32.99,37,NHO,1.0,,
33.05,6263976,Zn,2.0,OHO,1.0
33.51,911453,Zn,2.0,,
33.95,79856,OO,1.0,OO,1.0
34.04,4179299,Zn,2.0,OHHO,1.0
34.95,133633,Zn,2.0,OHO,1.0
35.98,58,OO,1.0,,
36.01,1655135,CCC,1.0,MgC,1.0
36.97,29407,CCC,1.0,CCC,1.0
37.04,112535,MgC,1.0,CCC,1.0
37.99,1819640,NCC,1.0,MgN,1.0
38.97,11411,NCC,1.0,MgC,1.0
39.0,117511,MgN,1.0,NCC,1.0
39.95,3976132,SiC,1.0,OCC,1.0
40.04,2931851,CSi,1.0,MgO,1.0
40.95,422675,MgO,1.0,SiC,1.0
41.98,53031,CSi,1.0,SiC,1.0
42.02,4473205,NSi,1.0,SiN,1.0
43.04,204094,SiN,1.0,NSi,1.0
44.03,8515887,SiO,1.0,OSi,1.0
44.96,148603,OSi,1.0,SiHO,1.0
45.03,179308,SiO,1.0,COO,1.0
45.98,1763551,NOO,1.0,SiO,1.0
46.03,7997923,Mo,2.0,OSi,1.0
47.0,4971010,Mo,2.0,NOO,1.0
47.04,532,SiO,1.0,SiHO,1.0
