mc,counts,ion,charge,ion2,charge2
0.98,29711835,H,1.0,,
2.05,351319,HH,1.0,,
2.97,11757,HHH,1.0,,
4.05,323,HHHH,1.0,,
5.97,11736375,C,2.0,,
6.5,130514,C,2.0,,
6.98,4436737,N,2.0,,
7.46,17825,N,2.0,,
7.96,23500790,O,2.0,,
8.97,47100,O,2.0,,
12.04,6689726,C,1.0,,
13.01,120974,CH,1.0,,
13.05,195399,HC,1.0,C,1.0
13.95,1352,HC,1.0,,
13.99,5387,CHH,1.0,,
14.04,8874808,N,1.0,CH,1.0
14.96,115688,NH,1.0,,
15.0,151512,HN,1.0,N,1.0
15.98,4775,NHH,1.0,NH,1.0
16.02,38525903,O,1.0,,
16.95,59,NHHH,1.0,,
17.03,794300,OH,1.0,HO,1.0
17.96,13803,HHO,1.0,,
18.0,15245,OHH,1.0,,
18.04,77219,O,1.0,,
18.96,2073,OH,1.0,HO,1.0
19.04,460,HHHO,1.0,,
19.98,22,HHO,1.0,,
20.03,28,OHH,1.0,,
24.01,63250,CC,1.0,,
24.95,709,CC,1.0,,
25.0,2263,HCC,1.0,CC,1.0
26.05,71216,CN,1.0,NC,1.0
26.96,589,CN,1.0,CN,1.0
27.04,478,NC,1.0,NC,1.0
28.0,394608,OC,1.0,CO,1.0
28.98,2014,CO,1.0,NN,1.0
29.03,8640,CHO,1.0,OC,1.0
29.97,170989,NO,1.0,CHO,1.0
30.02,136893,ON,1.0,OC,1.0
31.0,4356,NHO,1.0,ON,1.0
31.04,690,NO,1.0,,
31.97,508,NO,1.0,NHHO,1.0
32.03,712091,OO,1.0,ON,1.0
32.95,15623,HOO,1.0,,
33.02,20639,OHO,1.0,,
34.0,2073,OO,1.0,OHHO,1.0
34.03,1414,OO,1.0,,
34.95,146,OHO,1.0,OHO,1.0
36.01,626,CCC,1.0,,
37.0,18,HCCC,1.0,,
38.0,386,NCC,1.0,,
39.98,1823,OCC,1.0,,
40.04,413,CNN,1.0,,
40.97,0,OCC,1.0,,
41.02,37,OCC,1.0,,
42.01,347,NNN,1.0,,
43.97,9135,COO,1.0,ONN,1.0
44.97,44,HNNO,1.0,,
45.03,88,COO,1.0,,
46.02,4521,NOO,1.0,,
48.04,22620,OOO,1.0,,
49.96,115,OOO,1.0,OOO,1.0
50.01,17,OHHOO,1.0,,
51.96,31,OCCC,1.0,,
60.05,65,ONNO,1.0,,
98.55,362303032,Au,2.0,,
196.97,593939405,Au,1.0,,
197.99,7923157,AuH,1.0,,
199.0,262029,AuHH,1.0,,
199.04,256606,AuHH,1.0,,
200.05,7943,AuHHH,1.0,,
209.01,2845187,AuC,1.0,,
209.97,31656,AuC,1.0,,
210.99,1720897,AuN,1.0,,
211.04,2635159,AuN,1.0,,
211.98,17522,AuN,1.0,AuN,1.0
212.97,11207518,AuO,1.0,,
214.01,325627,AuHO,1.0,,
215.0,22453,AuO,1.0,,
215.05,9024,AuHHO,1.0,,
215.95,649,AuHO,1.0,,
220.96,35778,AuCC,1.0,,
221.97,391,AuCC,1.0,,
222.0,396,AuCC,1.0,,
224.97,19492,AuNN,1.0,,
225.02,22895,AuNN,1.0,,
225.97,174,AuNN,1.0,AuNN,1.0
226.0,170,AuNN,1.0,AuNN,1.0
229.0,431421,AuOO,1.0,,
230.98,2087,AuOO,1.0,AuOO,1.0
232.95,296969724,Th,1.0,,
232.98,393,AuCCC,1.0,,
234.05,3061208,ThH,1.0,,
235.04,111915,ThHH,1.0,,
235.98,3720,ThHHH,1.0,,
240.95,805,AuNNO,1.0,,
245.01,1458156,ThC,1.0,,
245.98,16221,ThC,1.0,,
246.95,833563,ThN,1.0,,
248.03,3361,ThN,1.0,,
249.05,4903320,ThO,1.0,,
249.96,127420,ThHO,1.0,,
250.97,9828,ThO,1.0,,
251.02,4741,ThHHO,1.0,,
252.03,265,ThHO,1.0,,
257.04,14903,ThCC,1.0,,
257.95,154,ThCC,1.0,,
258.0,153,ThCC,1.0,,
260.95,9252,ThNN,1.0,,
261.96,27,ThNN,1.0,,
262.03,38,ThNN,1.0,,
264.99,156038,ThOO,1.0,,
266.97,316,ThOO,1.0,,
267.05,444,ThOO,1.0,ThHHOO,1.0
269.03,207,ThCCC,1.0,,
276.96,291,ThNNO,1.0,,
