mc,counts,ion,charge,ion2,charge2
0.99,1617972,H,1.0,,
1.99,1053,HH,1.0,,
2.96,1017193,Li,2.0,,
3.48,12728676,Li,2.0,,
6.04,2793390,Li,1.0,C,2.0
6.52,8890,C,2.0,,
6.95,27567530,Li,1.0,N,2.0
7.03,1608,LiH,1.0,,
7.46,10480,N,2.0,,
8.02,97465092,O,2.0,,
8.05,20189,LiH,1.0,,
8.98,195351,O,2.0,LiHH,1.0
9.03,9945558,Al,3.0,,
11.97,407444,C,1.0,,
12.96,576,CH,1.0,,
13.02,5097,C,1.0,HC,1.0
13.55,24257423,Al,2.0,,
13.98,4832076,N,1.0,,
14.97,2556,HN,1.0,,
15.02,22587,N,1.0,NH,1.0
15.99,147674353,O,1.0,,
17.0,104849,OH,1.0,,
17.05,104848,HO,1.0,,
17.95,296126,O,1.0,OHH,1.0
17.98,123,HHO,1.0,,
18.03,571,LiC,1.0,,
18.95,323439655,F,1.0,LiC,1.0
19.05,223,HO,1.0,,
19.99,243723,FH,1.0,LiN,1.0
20.99,413,FHH,1.0,,
21.02,41830,LiN,1.0,,
21.99,141424,LiO,1.0,LiN,1.0
23.01,1767807,LiO,1.0,LiHO,1.0
24.02,288,LiO,1.0,,
24.05,2355,LiHO,1.0,CC,1.0
25.03,76312,V,2.0,LiO,1.0
25.5,24208896,V,2.0,,
25.95,1884,NC,1.0,,
26.0,1456,CN,1.0,,
26.95,2,NC,1.0,,
27.05,15767310,Al,1.0,,
27.99,121255,OC,1.0,CO,1.0
28.03,13214,AlH,1.0,,
28.96,810,OC,1.0,AlHH,1.0
29.04,651,CO,1.0,CHO,1.0
29.98,706291,NO,1.0,ON,1.0
30.01,228,OC,1.0,CO,1.0
30.95,504,NHO,1.0,,
30.98,1393,ON,1.0,,
31.04,88466,FC,1.0,NO,1.0
31.49,30215043,Cu,2.0,,
31.95,1707,FC,1.0,ON,1.0
32.0,7789169,OO,1.0,NO,1.0
32.49,13448311,Cu,2.0,,
32.97,17625,OHO,1.0,,
33.02,573240,FN,1.0,HOO,1.0
33.95,2254,FN,1.0,OHHO,1.0
34.05,31230,OO,1.0,OO,1.0
34.98,316,LiNN,1.0,HOO,1.0
35.03,23393987,FO,1.0,OHO,1.0
35.97,34663,FHO,1.0,OO,1.0
36.96,46889,FO,1.0,,
37.0,51,FHHO,1.0,,
37.98,21349,LiOO,1.0,FHO,1.0
38.97,8697,AlC,1.0,,
39.03,266353,LiOO,1.0,,
39.96,70,LiOO,1.0,OCC,1.0
40.04,122,AlC,1.0,LiOO,1.0
41.03,48915,AlN,1.0,LiOO,1.0
41.96,192,AlN,1.0,,
41.99,49,NNN,1.0,,
43.03,1206366,AlO,1.0,FCC,1.0
43.97,6883,COO,1.0,,
44.01,1786,ONN,1.0,,
44.04,2477,AlHO,1.0,,
44.96,65,COO,1.0,,
45.03,2410,AlO,1.0,,
45.96,53783,NOO,1.0,,
47.03,2733,FNN,1.0,NOO,1.0
47.98,1475520,OOO,1.0,NOO,1.0
48.01,116,NOO,1.0,,
50.02,49626,V,1.0,OOO,1.0
51.0,13557094,V,1.0,VH,1.0
51.05,2276694,FOO,1.0,,
51.52,26952689,Rh,2.0,,
51.99,19181,VH,1.0,,
52.96,42,VHH,1.0,,
53.03,9143,FOO,1.0,FOO,1.0
55.04,217,AlNN,1.0,,
59.05,242350,AlOO,1.0,,
59.95,228,ONNO,1.0,,
60.96,481,AlOO,1.0,,
61.01,493,AlOO,1.0,,
61.95,36,VC,1.0,,
63.01,10239,VC,1.0,FNNO,1.0
63.05,50358418,Cu,1.0,,
64.0,34331,CuH,1.0,VN,1.0
64.96,22452057,Cu,1.0,VN,1.0
65.01,65,CuHH,1.0,,
65.97,147,VN,1.0,,
66.01,15174,CuH,1.0,,
66.04,5028,VO,1.0,,
