mc,counts,ion,charge,ion2,charge2
1.03,10441871,H,1.0,,
1.96,46739,HH,1.0,,
2.98,490,HHH,1.0,,
5.95,5155735,C,2.0,,
6.51,57360,C,2.0,,
7.02,4864828,N,2.0,,
7.49,19537,N,2.0,,
7.95,97960232,O,2.0,,
8.98,196305,O,2.0,,
12.04,2887217,C,1.0,,
12.99,49111,C,1.0,HC,1.0
13.05,16486,CH,1.0,,
14.04,9356009,N,1.0,CHH,1.0
14.95,37581,N,1.0,,
15.0,73738,NH,1.0,HN,1.0
15.98,171860354,O,1.0,NH,1.0
16.05,302,NHH,1.0,,
16.98,1428305,OH,1.0,HO,1.0
17.95,344398,O,1.0,,
17.99,17755,HHO,1.0,OHH,1.0
18.03,2224553,Fe,3.0,,
18.67666603088379,35171204,Fe,3.0,,
18.97,188705060,F,1.0,Fe,3.0
19.04,1189,HO,1.0,,
19.30333396911621,115047,Fe,3.0,,
19.95,800645,FH,1.0,,
21.0,10460,FHH,1.0,,
21.98,80,FHHH,1.0,,
23.98,12237,CC,1.0,,
24.95,1377794,Cr,2.0,CC,1.0
24.99,131,CC,1.0,,
25.05,130,HCC,1.0,,
26.04,26268705,Cr,2.0,NC,1.0
26.51,2974444,Cr,2.0,,
26.96,5291664,Fe,2.0,Cr,2.0
27.05,158,CN,1.0,,
27.95,795655,OC,1.0,CO,1.0
28.02,71818142,Fe,2.0,NN,1.0
28.48,1722055,Fe,2.0,,
28.96,4138,CHO,1.0,,
29.03,244359,Fe,2.0,OC,1.0
29.97,1445398,NO,1.0,ON,1.0
30.05,44,CHHO,1.0,,
30.97,344055,FC,1.0,NHO,1.0
31.03,3045,NO,1.0,,
31.99,10253840,OO,1.0,FC,1.0
32.05,18,NHO,1.0,,
32.98,735285,FN,1.0,,
33.05,221575,OHO,1.0,HOO,1.0
33.96,1369,OHHO,1.0,,
34.03,44012,OO,1.0,OO,1.0
34.97,652,OHO,1.0,HOO,1.0
35.02,110745215,Cl,1.0,FO,1.0
35.99,439609,ClH,1.0,FHO,1.0
36.98,5957,ClHH,1.0,FHHO,1.0
37.02,30339638,Cl,1.0,FO,1.0
37.99,103726,ClH,1.0,FHO,1.0
39.03,1338,ClHH,1.0,,
40.01,159,CNN,1.0,,
40.05,2017,OCC,1.0,,
40.96,32,OCC,1.0,,
41.0,32,OCC,1.0,,
41.99,377,NNN,1.0,,
43.04,1984,FCC,1.0,,
44.03,70243,COO,1.0,ONN,1.0
44.99,15,ONN,1.0,,
45.05,851,COO,1.0,HNNO,1.0
45.97,262,COO,1.0,COO,1.0
46.0,115100,NOO,1.0,,
46.49,234824286,Nb,2.0,,
46.99,6843,FNN,1.0,,
47.03,200226,ClC,1.0,NOO,1.0
47.97,230,NOO,1.0,,
48.01,2539520,OOO,1.0,ClC,1.0
49.01,480659,ClN,1.0,ClC,1.0
50.01,789331,Cr,1.0,OOO,1.0
50.95,2773154,FOO,1.0,,
51.02,8463219,ClO,1.0,ClN,1.0
52.01,14766422,Cr,1.0,ClHO,1.0
52.95,1805565,Cr,1.0,CrH,1.0
53.03,2663801,ClO,1.0,FOO,1.0
53.95,3273341,Fe,1.0,Cr,1.0
55.01,26930,FeH,1.0,ClO,1.0
55.95,44502657,Fe,1.0,FeHH,1.0
56.99,282970,FeH,1.0,,
