mc,counts,ion,charge,ion2,charge2
0.99,6052404,H,1.0,,
1.99,16074,HH,1.0,,
2.97,88,HHH,1.0,,
5.97,14942143,C,2.0,,
6.52,166185,C,2.0,,
7.01,10303043,N,2.0,,
7.53,41375,N,2.0,,
8.03,363240823,O,2.0,,
9.05,727921,O,2.0,,
12.05,9264101,C,1.0,,
13.02,162086,C,1.0,HC,1.0
13.95,317,CH,1.0,,
13.99,18076116,N,1.0,HC,1.0
15.02,175291,N,1.0,HN,1.0
16.04,576573408,O,1.0,NHH,1.0
16.95,1103876,OH,1.0,,
17.0,1459949,HO,1.0,,
17.95,9238,OHH,1.0,,
17.98,1155465,O,1.0,,
18.01,7024,HHO,1.0,,
18.95,67,OHHH,1.0,,
18.98,71,HHHO,1.0,,
19.02,5116,HO,1.0,OH,1.0
24.02,86578,CC,1.0,,
24.96,1939,CC,1.0,CC,1.0
25.04,646,HCC,1.0,,
25.96,135047,NC,1.0,,
26.0,126773,CN,1.0,,
26.95,1067,NC,1.0,CN,1.0
27.01,2935,NC,1.0,CN,1.0
27.95,3076882,OC,1.0,,
28.05,3149011,CO,1.0,NN,1.0
28.98,1932,HNN,1.0,NN,1.0
29.01,85902,OC,1.0,CO,1.0
29.97,5329801,NO,1.0,OC,1.0
30.05,5317290,ON,1.0,,
30.95,21361,NO,1.0,,
31.0,45204,NHO,1.0,ON,1.0
32.0,142494234,OO,1.0,NO,1.0
32.97,1319926,OHO,1.0,HOO,1.0
33.03,51,NHO,1.0,,
33.96,289539,OO,1.0,OHHO,1.0
34.03,285518,OO,1.0,,
34.95,2750,OHO,1.0,OHO,1.0
35.02,2551,HOO,1.0,HOO,1.0
35.99,2074,CCC,1.0,OO,1.0
38.02,1261,NCC,1.0,,
39.95,52272,OCC,1.0,,
40.0,1867,CNN,1.0,,
40.95,20,CNN,1.0,,
41.0,1162,OCC,1.0,OCC,1.0
41.95,2328,NNN,1.0,,
42.01,95,OCC,1.0,,
43.95,84331,ONN,1.0,,
44.05,1810235,COO,1.0,,
44.98,20863,COO,1.0,HNNO,1.0
45.04,340,ONN,1.0,,
45.95,7258,COO,1.0,COO,1.0
46.04,1939872,NOO,1.0,ONN,1.0
47.0,7862,NOO,1.0,COO,1.0
47.95,7829,NOO,1.0,NOO,1.0
47.99,61868819,OOO,1.0,,
48.03,24,CCCC,1.0,,
49.96,3656,OHHOO,1.0,NCCC,1.0
50.02,371932,OOO,1.0,OOO,1.0
51.95,254,OOO,1.0,,
52.0,236,OOO,1.0,,
52.05,875,OCCC,1.0,OOO,1.0
55.97,1470,CNNO,1.0,,
57.99,1477,NNNO,1.0,,
59.96,34619,ONNO,1.0,,
60.95,148,ONNO,1.0,,
61.0,144,ONNO,1.0,,
62.0,74,ONNO,1.0,,
62.04,59,ONNO,1.0,,
65.0,90741,Ba,2.0,,
66.05,90752,Ba,2.0,,
67.05,2177783,Ba,2.0,,
67.47,5988898,Ba,2.0,,
67.98,7168524,Ba,2.0,,
68.55,10162962,Ba,2.0,,
68.97,65061110,Ba,2.0,,
130.99,285,BaH,1.0,,
133.03,269,BaH,1.0,,
135.05,6590,BaH,1.0,,
135.95,18146,BaH,1.0,,
136.04,46,BaHH,1.0,,
136.98,21800,BaH,1.0,BaHH,1.0
137.99,30762,BaH,1.0,,
138.04,124,BaHH,1.0,,
139.03,197063,BaH,1.0,BaHH,1.0
139.96,1204,BaHH,1.0,,
142.02,610,BaC,1.0,,
143.96,2812959,Sm,1.0,,
144.03,1468,BaN,1.0,BaC,1.0
145.01,5537,SmH,1.0,,
145.99,15014,BaC,1.0,SmHH,1.0
146.04,27537,BaO,1.0,BaN,1.0
146.99,41389,BaC,1.0,BaC,1.0
147.04,13611116,Sm,1.0,,
147.95,27136,BaO,1.0,BaC,1.0
148.03,10349940,Sm,1.0,BaC,1.0
149.01,12668198,Sm,1.0,BaC,1.0
149.04,264,SmHH,1.0,,
149.98,67086,BaN,1.0,BaC,1.0
150.04,7826862,Sm,1.0,BaO,1.0
151.0,1863485,BaO,1.0,BaN,1.0
151.05,13283,SmH,1.0,,
151.95,600399,BaN,1.0,BaN,1.0
152.05,25437478,Sm,1.0,BaO,1.0
152.99,3050034,BaO,1.0,SmH,1.0
154.01,39753711,Sm,1.0,BaO,1.0
154.98,122450,BaHO,1.0,SmH,1.0
155.95,58943,BaO,1.0,SmC,1.0
156.01,1033,BaHHO,1.0,SmHH,1.0
156.99,155,BaHO,1.0,,
157.03,244,SmC,1.0,,
158.03,24088,SmN,1.0,BaCC,1.0
158.99,181581182,Tb,1.0,SmC,1.0
159.05,607,BaCC,1.0,,
159.97,1197689,SmO,1.0,TbH,1.0
160.04,746,BaCC,1.0,,
160.95,3375,SmHO,1.0,,
160.99,208187,SmN,1.0,SmC,1.0
161.03,4160,TbHH,1.0,SmC,1.0
161.98,159176,SmN,1.0,SmC,1.0
163.0,3310453,SmO,1.0,SmN,1.0
163.04,980,BaNN,1.0,,
163.97,244010,SmC,1.0,SmN,1.0
164.02,2427889,SmO,1.0,BaOO,1.0
164.97,20735,SmHO,1.0,SmO,1.0
165.0,2948602,SmO,1.0,BaNN,1.0
165.04,223,SmN,1.0,,
165.97,150862,SmC,1.0,SmHHO,1.0
166.04,2125209,SmO,1.0,BaOO,1.0
167.0,887317,BaOO,1.0,SmHO,1.0
168.02,6709835,SmO,1.0,BaOO,1.0
168.98,736,SmN,1.0,BaHHOO,1.0
169.01,1508951,BaOO,1.0,SmHO,1.0
169.95,4851875,SmO,1.0,BaOO,1.0
169.99,17,BaHHOO,1.0,,
170.04,9469622,BaOO,1.0,SmO,1.0
170.96,1387,SmCC,1.0,SmHO,1.0
171.0,1386537,TbC,1.0,SmHO,1.0
171.97,44542,BaOO,1.0,TbC,1.0
172.01,20113,BaOO,1.0,SmCC,1.0
172.99,1372464,TbN,1.0,SmHO,1.0
173.02,1224,SmCC,1.0,,
173.97,6209,TbN,1.0,SmCC,1.0
174.02,82,BaCCC,1.0,,
174.96,44844551,TbO,1.0,,
175.05,2004,SmNN,1.0,,
175.97,587953,SmOO,1.0,TbHO,1.0
176.97,93535,TbO,1.0,SmNN,1.0
177.95,1746,SmNN,1.0,SmOO,1.0
177.99,767,SmOO,1.0,,
178.03,2601,SmCC,1.0,TbHO,1.0
178.97,1837508,SmOO,1.0,SmCC,1.0
179.05,535,BaNNO,1.0,,
179.96,1384212,SmOO,1.0,,
180.02,4052,SmNN,1.0,BaNNO,1.0
180.96,1691333,SmOO,1.0,BaNNO,1.0
181.03,7413,SmOO,1.0,SmOO,1.0
181.96,51,SmHHOO,1.0,,
182.01,8489,BaNNO,1.0,SmOO,1.0
182.05,912244,SmOO,1.0,SmNN,1.0
182.95,3420,SmOO,1.0,BaNNO,1.0
182.99,21284,TbCC,1.0,SmOO,1.0
183.99,3150375,SmOO,1.0,SmOO,1.0
184.05,1858,SmOO,1.0,SmHHOO,1.0
185.04,13,SmCCC,1.0,,
185.99,2793307,SmOO,1.0,SmOO,1.0
186.04,122,SmHHOO,1.0,,
186.98,27781,TbNN,1.0,,
187.98,5841,SmOO,1.0,SmNNO,1.0
188.04,5963,SmOO,1.0,TbNN,1.0
189.96,45,SmCCC,1.0,,
190.98,23242876,TbOO,1.0,,
191.05,1295,SmNNO,1.0,,
191.96,995,SmNNO,1.0,,
192.97,46570,TbOO,1.0,,
193.03,48940,TbOO,1.0,SmNNO,1.0
193.99,655,SmNNO,1.0,,
194.98,78,TbOO,1.0,,
195.05,299,TbCCC,1.0,,
196.01,2233,SmNNO,1.0,,
197.98,1978,SmNNO,1.0,,
203.04,18192,TbNNO,1.0,,
204.0,90,TbNNO,1.0,,
204.05,74,TbNNO,1.0,,
205.05,40,TbNNO,1.0,,
