mc,counts,ion,charge,ion2,charge2
1.03,7952080,H,1.0,,
2.0,19354,HH,1.0,,
2.95,251,HHH,1.0,,
6.0,3926405,C,2.0,,
6.48,43680,C,2.0,,
6.95,1377448,N,2.0,,
7.45,5545,N,2.0,,
8.01,190372737,O,2.0,,
8.95,381500,O,2.0,,
11.95,18625007,Mg,2.0,,
12.0,2473639,C,1.0,,
12.55,2360578,Mg,2.0,,
12.96,15284,CH,1.0,,
13.0,2632355,Mg,2.0,HC,1.0
13.04,27493,C,1.0,,
14.0,75656627,Si,2.0,N,1.0
14.04,142,CHH,1.0,,
14.47,3735586,Si,2.0,,
14.97,2473440,Si,2.0,N,1.0
15.02,8091,NH,1.0,,
15.05,6740,HN,1.0,,
15.97,297457505,O,1.0,NHH,1.0
16.01,35,NH,1.0,,
16.97,893062,OH,1.0,,
17.0,772368,HO,1.0,,
18.0,9386,OHH,1.0,,
18.03,603568,O,1.0,HHO,1.0
18.95,74,OHHH,1.0,,
19.0,3375,OH,1.0,HO,1.0
22.96,2543387,Ti,2.0,,
23.45,2320830,Ti,2.0,,
23.95,28219699,Mg,1.0,,
24.05,23468474,Ti,2.0,CC,1.0
24.45,1748583,Ti,2.0,,
24.98,5293446,Mg,1.0,Ti,2.0
25.04,100904,MgH,1.0,CC,1.0
26.03,3992025,Mg,1.0,MgH,1.0
26.99,14326,MgH,1.0,MgHH,1.0
27.02,62,NC,1.0,,
27.53,95377139,Mn,2.0,,
27.96,42235359,Si,1.0,OC,1.0
28.02,467307,CO,1.0,NN,1.0
29.04,16185109,Ni,2.0,Si,1.0
29.45,63584755,Co,2.0,,
29.99,7209627,Ni,2.0,Si,1.0
30.46,218567,Ni,2.0,,
30.96,1082,ON,1.0,,
31.03,734797,Ni,2.0,SiH,1.0
31.95,522,ON,1.0,,
32.05,41711461,OO,1.0,Ni,2.0
32.97,256420,OHO,1.0,,
33.05,366295,HOO,1.0,,
34.02,168701,OO,1.0,OO,1.0
34.51,27705453,Ga,2.0,,
34.97,19554067,Ge,2.0,HOO,1.0
35.04,728,HOO,1.0,,
35.48,18393488,Ga,2.0,,
36.01,26169728,Ge,2.0,MgC,1.0
36.54,7439430,Ge,2.0,,
36.96,34812661,Ge,2.0,,
37.03,5017,MgC,1.0,MgC,1.0
37.47,7439395,Ge,2.0,,
37.98,5151,MgC,1.0,MgC,1.0
38.03,21199,MgN,1.0,,
39.02,2842,MgN,1.0,MgN,1.0
39.97,3342424,MgO,1.0,OCC,1.0
40.0,2973,MgN,1.0,,
