mc,counts,ion,charge,ion2,charge2
1.04,2129180,H,1.0,,
1.97,1386,HH,1.0,,
5.96,3153924,C,2.0,,
6.47,35075,C,2.0,,
7.04,5055250,N,2.0,,
7.54,20281,N,2.0,,
7.98,231994500,O,2.0,,
8.98,464925,O,2.0,,
10.383333015441895,41498361,P,3.0,,
11.99,12364192,Mg,2.0,,
12.04,2081579,C,1.0,,
12.5,1567061,Mg,2.0,,
13.01,1768765,Mg,2.0,C,1.0
13.97,9538241,N,1.0,,
14.01,25,HC,1.0,,
14.05,38,CH,1.0,,
14.99,7042,NH,1.0,,
15.05,45968,N,1.0,HN,1.0
15.46,106406074,P,2.0,,
15.96,403063172,O,1.0,S,2.0
16.46,191519,S,2.0,,
16.95,1005543,S,2.0,,
17.0,603195,OH,1.0,HO,1.0
17.99,762718,O,1.0,HHO,1.0
18.05,762,OHH,1.0,,
18.99,1208,OH,1.0,HO,1.0
22.95,2321579,Ti,2.0,,
23.51,2118453,Ti,2.0,,
23.96,44318292,Mg,1.0,Ti,2.0
24.53,1596091,Ti,2.0,,
24.96,9174409,Cr,2.0,Mg,1.0
25.99,92419212,Cr,2.0,Mg,1.0
26.5,10108585,Cr,2.0,,
27.04,2557435,Cr,2.0,MgH,1.0
27.98,586044,OC,1.0,NN,1.0
28.03,538531,CO,1.0,,
28.97,80,HNN,1.0,,
29.04,13726,OC,1.0,CO,1.0
29.98,1148604,NO,1.0,OC,1.0
30.05,1555745,ON,1.0,CO,1.0
30.97,68110725,P,1.0,ON,1.0
31.01,2821,NHO,1.0,,
31.96,2293,NO,1.0,,
32.01,94138997,OO,1.0,S,1.0
32.96,125061,HOO,1.0,,
32.99,5447216,Zn,2.0,S,1.0
33.05,150888,OHO,1.0,PHH,1.0
33.45,749575,Zn,2.0,,
33.99,3532047,Zn,2.0,OO,1.0
34.05,1770817,S,1.0,OO,1.0
34.95,1508,SH,1.0,OHO,1.0
34.99,109987,Zn,2.0,OHO,1.0
35.05,512,HOO,1.0,HOO,1.0
35.95,207,OO,1.0,,
36.01,25788,MgC,1.0,,
37.02,3543,MgC,1.0,MgC,1.0
37.95,111427,MgN,1.0,,
