mc,counts,ion,charge,ion2,charge2
1.0,3852610,H,1.0,,
2.01,6971,HH,1.0,,
3.0,1323007,Li,2.0,HHH,1.0
3.53,16555192,Li,2.0,,
5.04,18603443,B,2.0,,
5.47,75353329,B,2.0,,
5.98,2035354,Li,1.0,,
6.03,41253722,C,2.0,,
6.52,458847,C,2.0,,
6.97,25473551,Li,1.0,LiH,1.0
7.04,1246472,N,2.0,,
7.52,5015,N,2.0,,
7.98,111626336,O,2.0,LiH,1.0
8.97,157,LiHH,1.0,,
9.01,223583,O,2.0,,
9.99,30497449,B,1.0,,
10.99,123530069,B,1.0,,
11.04,37159,BH,1.0,,
12.01,25728113,C,1.0,BH,1.0
12.95,952,BHH,1.0,,
13.01,445050,C,1.0,HC,1.0
13.95,1917876,N,1.0,CHH,1.0
14.03,1786,HC,1.0,CH,1.0
14.98,12362,N,1.0,HN,1.0
15.96,218777001,O,1.0,,
16.96,395609,HO,1.0,,
17.0,412833,OH,1.0,,
18.01,477421,O,1.0,LiC,1.0
18.96,27955603,F,1.0,LiC,1.0
19.04,1609,OH,1.0,HO,1.0
19.99,39740,FH,1.0,LiC,1.0
20.96,14935,LiN,1.0,,
21.04,211,FHH,1.0,,
21.96,671792,BC,1.0,LiO,1.0
22.96,2132029,BC,1.0,,
23.02,4393008,Ti,2.0,LiO,1.0
23.46,2342474,Ti,2.0,,
23.98,23681735,Ti,2.0,,
24.02,577955,CC,1.0,BN,1.0
24.48,1764898,Ti,2.0,,
24.98,15351,CC,1.0,CC,1.0
25.02,3253181,Ti,2.0,Cr,2.0
25.98,30094806,Cr,2.0,BO,1.0
26.49,3048451,Cr,2.0,,
26.97,126,CN,1.0,,
27.01,13468322,BO,1.0,Cr,2.0
27.48,55009829,Mn,2.0,,
28.04,6225986,CO,1.0,OC,1.0
28.99,94235,CO,1.0,OC,1.0
29.05,14839,CHO,1.0,,
29.95,1797,LiCC,1.0,BHO,1.0
30.04,7270226,Zr,3.0,NO,1.0
30.28333396911621,1522935,Zr,3.0,,
30.62666603088379,2318118,Zr,3.0,,
31.04,602133,FC,1.0,LiCC,1.0
31.31333396911621,2331593,Zr,3.0,,
31.99,16612934,OO,1.0,FC,1.0
32.04,377610,Zr,3.0,ON,1.0
32.95,21535,FN,1.0,,
32.99,82567,HOO,1.0,,
33.02,76806,OHO,1.0,,
33.95,33275,OO,1.0,,
34.05,50987,OO,1.0,BCC,1.0
34.99,42549427,Ge,2.0,FO,1.0
35.97,52781519,Ge,2.0,CCC,1.0
36.05,12898,FHO,1.0,BCC,1.0
36.5,15017688,Ge,2.0,,
36.95,340,CCC,1.0,FHHO,1.0
37.03,70281798,Ge,2.0,FO,1.0
37.47,15017690,Ge,2.0,,
37.95,40100,LiOO,1.0,NCC,1.0
38.03,46,BNN,1.0,,
39.05,482480,LiOO,1.0,BNN,1.0
39.98,134,LiOO,1.0,LiOO,1.0
40.04,182283,OCC,1.0,CNN,1.0
40.96,977,LiOO,1.0,,
41.01,5008,OCC,1.0,OCC,1.0
41.96,111,LiCCC,1.0,OCC,1.0
42.0,638739,BOO,1.0,OCC,1.0
42.95,858,LiCCC,1.0,,
42.99,2585661,BOO,1.0,,
43.04,22901,FCC,1.0,,
43.97,3096,BOO,1.0,BOO,1.0
44.02,884326,COO,1.0,FCC,1.0
44.99,16546091,Zr,2.0,COO,1.0
45.51,3626056,Zr,2.0,,
45.99,6987098,Zr,2.0,Ti,1.0
46.05,30589,NOO,1.0,,
46.95,1340264,Ti,1.0,TiH,1.0
47.01,5551411,Zr,2.0,,
47.05,3973,BCCC,1.0,,
47.98,1018,CCCC,1.0,,
48.05,19417246,Ti,1.0,OOO,1.0
48.96,1005987,Ti,1.0,,
49.05,44684,TiH,1.0,,
49.98,1830310,Ti,1.0,Cr,1.0
50.04,10045,OOO,1.0,,
50.95,417177,FOO,1.0,TiH,1.0
51.98,22,OOO,1.0,,
52.01,15604310,Cr,1.0,OCCC,1.0
52.96,52483,CrH,1.0,FOO,1.0
53.05,1768254,Cr,1.0,OCCC,1.0
53.97,5969,CrH,1.0,CrHH,1.0
54.03,446687,Cr,1.0,,
54.98,2220,CrH,1.0,FCCC,1.0
55.02,32455811,Mn,1.0,CrHH,1.0
56.04,80018,MnH,1.0,,
57.02,284,MnHH,1.0,,
58.0,38908,TiC,1.0,,
58.99,35913,TiC,1.0,TiC,1.0
59.98,359336,TiC,1.0,TiC,1.0
60.03,2275,TiN,1.0,,
