mc,counts,ion,charge,ion2,charge2
0.99,2122273,H,1.0,,
1.97,1555,HH,1.0,,
3.05,3355232,Li,2.0,,
3.53,41985671,Li,2.0,,
5.97,5886365,Li,1.0,,
6.05,4191560,C,2.0,,
6.52,46617,C,2.0,,
6.96,6179739,N,2.0,,
7.02,73663532,Li,1.0,LiH,1.0
7.45,24806,N,2.0,,
7.96,215297709,O,2.0,,
8.05,55833,LiH,1.0,,
8.97,144,LiHH,1.0,,
9.02,431478,O,2.0,,
11.99,2389183,C,1.0,,
13.01,30007,C,1.0,HC,1.0
13.05,3907,CH,1.0,,
13.96,33,HC,1.0,,
14.02,9507302,N,1.0,CH,1.0
15.0,54448,N,1.0,NH,1.0
15.99,19,NH,1.0,,
16.04,358829575,O,1.0,HN,1.0
16.95,248675,OH,1.0,,
16.98,318598,HO,1.0,,
17.96,719098,O,1.0,,
18.0,761,HHO,1.0,,
18.03,11930,LiC,1.0,OHH,1.0
19.0,142916,LiC,1.0,HO,1.0
19.05,134,LiC,1.0,,
20.01,20410,LiN,1.0,LiC,1.0
20.99,235906,LiN,1.0,LiN,1.0
21.95,941,LiN,1.0,,
22.0,1012994,LiO,1.0,,
22.96,12676116,LiO,1.0,,
23.0,1647,LiHO,1.0,,
23.99,20454,LiHO,1.0,,
24.04,8663,CC,1.0,LiO,1.0
24.96,64,CC,1.0,,
25.01,25503,LiO,1.0,CC,1.0
25.96,29700,CN,1.0,NC,1.0
26.0,50,LiHO,1.0,,
26.96,167,NC,1.0,,
27.01,236,CN,1.0,NC,1.0
27.05,65,CN,1.0,,
27.98,598293,CO,1.0,NN,1.0
28.01,583212,OC,1.0,,
28.96,14311,OC,1.0,CO,1.0
29.95,2401970,ON,1.0,NO,1.0
30.04,2334,OC,1.0,CO,1.0
30.98,12950,ON,1.0,NO,1.0
31.01,406,LiCC,1.0,,
31.97,40734609,OO,1.0,ON,1.0
32.95,133719,HOO,1.0,,
33.01,102453,OHO,1.0,,
33.98,150,LiNN,1.0,,
34.03,163494,OO,1.0,OO,1.0
34.95,474,HOO,1.0,OHO,1.0
35.0,2607,LiNN,1.0,HOO,1.0
36.01,167,OO,1.0,CCC,1.0
37.95,93,NCC,1.0,,
38.05,355123,LiOO,1.0,,
38.95,4443895,LiOO,1.0,,
39.04,59309091,K,1.0,,
40.03,52033,KH,1.0,OCC,1.0
40.97,4263667,K,1.0,OCC,1.0
41.02,17989,LiOO,1.0,LiOO,1.0
42.0,394,NNN,1.0,,
42.03,3411,KH,1.0,,
43.98,202318,COO,1.0,,
44.05,13843,ONN,1.0,,
45.01,2396,COO,1.0,ONN,1.0
45.95,560866,NOO,1.0,ONN,1.0
46.05,804,COO,1.0,COO,1.0
46.99,2253,NOO,1.0,,
47.95,3500004,Ru,2.0,,
48.05,14915588,OOO,1.0,NOO,1.0
49.0,1209090,Ru,2.0,,
49.5,8081820,Ru,2.0,,
49.96,29975,OOO,1.0,OHHOO,1.0
50.05,8078041,Ru,2.0,OOO,1.0
50.48,10818187,Ru,2.0,,
51.0,20187722,Ru,2.0,KC,1.0
51.05,970,LiNNO,1.0,,
51.98,863,KC,1.0,,
52.01,131,OOO,1.0,OOO,1.0
52.05,11900058,Ru,2.0,OOO,1.0
53.0,201370,KN,1.0,,
53.04,5665,KC,1.0,,
53.95,872,KN,1.0,KC,1.0
54.95,9352426,KO,1.0,KN,1.0
55.98,16984,KHO,1.0,CNNO,1.0
56.04,64,KN,1.0,,
56.45,4104536,In,2.0,,
57.03,690050,KO,1.0,KO,1.0
57.48,91350014,In,2.0,,
57.95,23387587,Sn,2.0,KHO,1.0
58.0,156,NNNO,1.0,KHO,1.0
58.97,1333,KO,1.0,,
59.0,38659087,Sn,2.0,,
59.49,13681817,Sn,2.0,,
60.04,51550268,Sn,2.0,ONNO,1.0
60.95,7318168,Sn,2.0,,
62.04,8909091,Sn,2.0,,
63.0,540,KCC,1.0,,
64.97,36,KCC,1.0,,
66.95,2170,KNN,1.0,,
68.95,160,KNN,1.0,,
70.97,2783007,KOO,1.0,,
72.99,5578,KOO,1.0,,
73.04,205660,KOO,1.0,KOO,1.0
74.95,418,KOO,1.0,,
75.03,388,KOO,1.0,,
83.05,593,KNNO,1.0,,
84.95,28,KNNO,1.0,,
96.0,1890013,Ru,1.0,,
97.04,2270,RuH,1.0,,
98.01,652914,Ru,1.0,,
98.96,772,RuH,1.0,,
99.02,4364180,Ru,1.0,,
100.03,4335073,Ru,1.0,RuH,1.0
100.96,5206,RuH,1.0,,
101.04,5841799,Ru,1.0,,
101.99,10865939,Ru,1.0,RuH,1.0
102.96,13074,RuH,1.0,,
104.02,6426021,Ru,1.0,RuHH,1.0
105.05,7726,RuH,1.0,,
105.97,27,RuHH,1.0,,
107.96,6288,RuC,1.0,,
108.98,59,RuC,1.0,,
109.98,2171,RuC,1.0,,
110.02,14266,RuN,1.0,,
111.01,14601,RuC,1.0,RuN,1.0
111.99,411846,RuO,1.0,RuC,1.0
112.04,4925,RuN,1.0,,
112.96,32930,RuN,1.0,,
112.99,6861547,In,1.0,RuC,1.0
113.03,164,RuC,1.0,,
113.95,177091,RuO,1.0,RuN,1.0
114.0,36456,RuC,1.0,RuC,1.0
115.0,153211810,In,1.0,RuO,1.0
115.04,529,RuC,1.0,RuN,1.0
115.95,103320,RuN,1.0,RuC,1.0
116.03,13449839,Sn,1.0,RuO,1.0
116.95,1252955,RuO,1.0,SnH,1.0
117.02,599,RuN,1.0,InHH,1.0
117.97,20541398,Sn,1.0,RuN,1.0
118.03,2284388,RuO,1.0,RuO,1.0
119.02,7294222,Sn,1.0,SnH,1.0
119.99,28681739,Sn,1.0,RuO,1.0
120.03,4589,RuO,1.0,RuCC,1.0
121.04,48575,SnH,1.0,RuHO,1.0
121.95,2774,RuO,1.0,SnHH,1.0
122.04,3878622,Sn,1.0,,
122.95,6340,SnH,1.0,,
122.99,54,RuCC,1.0,,
123.98,4721972,Sn,1.0,RuNN,1.0
124.02,54,RuCC,1.0,,
124.99,74,RuCC,1.0,,
125.03,19702,InC,1.0,SnH,1.0
125.99,148,RuCC,1.0,,
126.02,178,InC,1.0,RuNN,1.0
126.96,29202,InN,1.0,,
127.04,267347,InC,1.0,RuNN,1.0
128.0,222513,RuOO,1.0,SnC,1.0
128.97,1002756,InO,1.0,RuNN,1.0
129.03,649895,InN,1.0,,
129.95,2613,InN,1.0,,
130.03,237777,SnN,1.0,RuOO,1.0
130.98,22745415,InO,1.0,RuOO,1.0
132.01,3903595,SnO,1.0,RuOO,1.0
132.98,686551,RuOO,1.0,SnN,1.0
133.96,5238246,SnO,1.0,RuOO,1.0
134.04,1315274,RuOO,1.0,SnN,1.0
134.95,981,SnN,1.0,,
134.99,13002,SnHO,1.0,SnC,1.0
135.05,1855814,SnO,1.0,RuOO,1.0
135.96,622207,RuOO,1.0,,
136.01,7050987,SnO,1.0,SnN,1.0
136.96,195,SnC,1.0,SnHO,1.0
136.99,21019,SnHO,1.0,SnO,1.0
137.02,24,InCC,1.0,,
137.99,1050298,SnO,1.0,SnN,1.0
139.02,3468,SnHO,1.0,InCC,1.0
139.98,1207145,SnO,1.0,SnCC,1.0
140.03,1990,SnO,1.0,,
140.99,2983,SnHO,1.0,,
141.03,257,InNN,1.0,,
141.99,2624,SnO,1.0,SnCC,1.0
142.99,5721,InNN,1.0,,
143.04,196,RuNNO,1.0,SnCC,1.0
143.95,20,InNN,1.0,,
144.0,930,SnNN,1.0,RuNNO,1.0
144.04,298,SnCC,1.0,,
145.04,376164,InOO,1.0,RuNNO,1.0
145.98,1378,SnNN,1.0,SnCC,1.0
146.02,273,RuNNO,1.0,,
146.97,8369320,InOO,1.0,SnNN,1.0
147.0,1502,InOO,1.0,InOO,1.0
147.99,181,RuNNO,1.0,,
148.05,1224612,SnOO,1.0,SnNN,1.0
149.0,33565,InOO,1.0,InOO,1.0
149.95,270,SnNN,1.0,,
150.0,2026258,SnOO,1.0,SnOO,1.0
150.99,37,InOO,1.0,,
151.04,715381,SnOO,1.0,,
151.96,4068,SnOO,1.0,,
151.99,2695123,SnOO,1.0,,
152.05,4358,SnOO,1.0,SnNN,1.0
153.0,1420,SnOO,1.0,,
153.03,1436,SnOO,1.0,,
153.97,393473,SnOO,1.0,SnOO,1.0
155.97,1545,SnOO,1.0,SnOO,1.0
156.02,465836,SnOO,1.0,,
157.0,89,InNNO,1.0,,
157.98,929,SnOO,1.0,,
158.03,948,SnOO,1.0,,
158.96,1896,InNNO,1.0,,
159.95,409,SnNNO,1.0,,
161.97,649,SnNNO,1.0,,
162.96,238,SnNNO,1.0,,
163.99,885,SnNNO,1.0,,
165.95,124,SnNNO,1.0,,
168.02,145,SnNNO,1.0,,
174.95,77477280,Lu,1.0,,
175.95,67110,LuH,1.0,,
176.01,2068176,Lu,1.0,,
176.98,1806,LuH,1.0,,
177.05,151,LuHH,1.0,,
187.03,155758,LuC,1.0,,
187.97,1727,LuC,1.0,,
188.04,4157,LuC,1.0,,
188.99,225553,LuN,1.0,LuC,1.0
189.95,6012,LuN,1.0,,
190.01,896,LuN,1.0,,
190.95,34,LuN,1.0,,
191.0,13049496,LuO,1.0,,
191.97,348331,LuO,1.0,,
192.0,23959,LuHO,1.0,,
192.95,647,LuHO,1.0,,
192.98,26172,LuO,1.0,,
193.04,72,LuHHO,1.0,,
193.97,728,LuO,1.0,LuHO,1.0
199.03,542,LuCC,1.0,,
202.96,2546,LuNN,1.0,,
203.96,64,LuNN,1.0,,
206.95,3323902,LuOO,1.0,,
208.03,88729,LuOO,1.0,,
208.95,6674,LuOO,1.0,,
209.0,6653,LuOO,1.0,LuHHOO,1.0
209.97,182,LuOO,1.0,,
210.02,177,LuOO,1.0,,
218.98,1340,LuNNO,1.0,,
220.04,24,LuNNO,1.0,,
