mc,counts,ion,charge,ion2,charge2
1.05,29984418,H,1.0,,
2.03,403658,HH,1.0,,
2.97,8449,HHH,1.0,,
4.02,320,HHHH,1.0,,
6.02,5922005,C,2.0,,
6.46,65868,C,2.0,,
6.95,9492157,N,2.0,,
7.47,38128,N,2.0,,
8.04,455251620,O,2.0,,
9.0,912331,O,2.0,,
11.96,3493995,C,1.0,,
12.95,85145,CH,1.0,,
12.99,83336,HC,1.0,,
13.04,38875,C,1.0,,
13.96,17912482,N,1.0,CHH,1.0
14.04,932,HC,1.0,,
14.95,274772,NH,1.0,N,1.0
15.04,263022,HN,1.0,,
16.02,679488770,O,1.0,NHH,1.0
16.98,7900254,HO,1.0,NHHH,1.0
17.01,6444788,OH,1.0,NHH,1.0
17.99,1845101,O,1.0,OHH,1.0
18.95,14418,HHHO,1.0,OHHH,1.0
19.03,28747,HO,1.0,OH,1.0
19.98,956,OHH,1.0,HHO,1.0
24.0,13613,CC,1.0,,
24.97,750,HCC,1.0,CC,1.0
26.05,85478,NC,1.0,CN,1.0
26.97,604,CN,1.0,CN,1.0
27.05,694,NC,1.0,NC,1.0
27.98,3941777,OC,1.0,CO,1.0
28.03,108003,NN,1.0,,
28.99,110909,CHO,1.0,CO,1.0
29.97,10316819,ON,1.0,NO,1.0
30.96,20952,ON,1.0,,
31.01,165037,NHO,1.0,NO,1.0
31.96,202579646,OO,1.0,,
32.02,25233,ON,1.0,NO,1.0
32.97,364,NHO,1.0,NO,1.0
33.02,11819815,HOO,1.0,OHO,1.0
34.0,582417,OO,1.0,OHHO,1.0
34.04,405989,OO,1.0,,
34.95,4441,HHHOO,1.0,,
35.02,47359,HOO,1.0,HOO,1.0
35.95,1170,OO,1.0,OHHO,1.0
36.03,429,OHHO,1.0,CCC,1.0
37.01,25,HOO,1.0,OHO,1.0
38.05,238,NCC,1.0,,
39.99,8678,OCC,1.0,,
40.03,767,CNN,1.0,,
40.97,91,OCC,1.0,,
41.02,88,OCC,1.0,,
41.97,2444,NNN,1.0,,
43.95,1034780,COO,1.0,ONN,1.0
44.99,13593,COO,1.0,HNNO,1.0
45.03,394,ONN,1.0,,
45.98,2844356,NOO,1.0,COO,1.0
46.04,1877,COO,1.0,,
46.99,11450,NOO,1.0,COO,1.0
47.96,127397798,OOO,1.0,NOO,1.0
48.0,3229,NHHOO,1.0,,
48.05,5704,NOO,1.0,,
49.0,47,NOO,1.0,NOO,1.0
49.98,614553,OOO,1.0,OOO,1.0
50.03,255282,OOO,1.0,,
51.97,217,OHHOO,1.0,,
52.01,2015,OOO,1.0,OOO,1.0
56.03,536,CNNO,1.0,,
58.03,1902,NNNO,1.0,,
60.05,58216,ONNO,1.0,,
60.313332061767575,81734769,Ta,3.0,,
60.96,499,ONNO,1.0,ONNO,1.0
61.99,120,ONNO,1.0,,
62.05,122,ONNO,1.0,,
90.52,163469560,Ta,2.0,,
117.53,572148,U,2.0,,
118.97,81162647,U,2.0,,
180.95,73561314,Ta,1.0,,
182.05,1650522,TaH,1.0,,
183.03,71925,TaHH,1.0,,
183.96,1824,TaHHH,1.0,,
193.01,444530,TaC,1.0,,
194.01,4946,TaC,1.0,,
195.04,955973,TaN,1.0,,
196.02,3832,TaN,1.0,,
196.96,53270322,TaO,1.0,,
197.97,1317785,TaHO,1.0,,
198.96,41392,TaHHO,1.0,,
199.01,106761,TaO,1.0,,
200.05,2633,TaHO,1.0,,
201.01,101,TaHHO,1.0,,
205.01,2803,TaCC,1.0,,
205.96,15,TaCC,1.0,,
206.0,24,TaCC,1.0,,
208.95,23469,TaNN,1.0,,
210.04,204,TaNN,1.0,TaNN,1.0
213.04,24361262,TaOO,1.0,,
214.98,121185,TaOO,1.0,TaOO,1.0
216.95,54,TaHHOO,1.0,,
217.0,127,TaOO,1.0,,
217.04,61,TaHHOO,1.0,,
224.95,17046,TaNNO,1.0,,
225.97,104,TaNNO,1.0,TaNNO,1.0
227.04,28,TaNNO,1.0,,
234.99,320385,U,1.0,,
236.05,8749,UH,1.0,,
237.01,195,UHH,1.0,,
237.96,45451083,U,1.0,,
238.95,1241623,UH,1.0,,
239.95,27342,UHH,1.0,,
241.0,722,UHHH,1.0,,
247.02,1051,UC,1.0,,
248.99,3346,UN,1.0,,
250.03,147128,UC,1.0,,
251.0,174544,UO,1.0,,
251.04,1622,UC,1.0,,
251.97,478652,UN,1.0,UHO,1.0
252.99,434,UO,1.0,UHHO,1.0
253.04,1901,UN,1.0,,
253.95,24760500,UO,1.0,,
254.99,568180,UHO,1.0,,
255.95,16859,UHHO,1.0,,
256.04,49619,UO,1.0,,
257.04,1126,UHO,1.0,,
257.96,36,UHHO,1.0,,
261.95,1412,UCC,1.0,,
263.04,60,UNN,1.0,,
266.02,8399,UNN,1.0,,
266.99,137587,UOO,1.0,UNN,1.0
268.98,384,UOO,1.0,UHHOO,1.0
269.05,277,UOO,1.0,,
270.04,19508641,UOO,1.0,,
271.97,94613,UOO,1.0,UOO,1.0
273.96,75,UOO,1.0,,
274.04,49,UHHOO,1.0,UHHOO,1.0
279.03,53,UNNO,1.0,,
282.02,6010,UNNO,1.0,,
283.03,53,UNNO,1.0,UNNO,1.0
