mc,counts,ion,charge,ion2,charge2
1.05,29444141,H,1.0,,
1.96,336182,HH,1.0,,
3.05,12233,HHH,1.0,,
4.04,384,HHHH,1.0,,
5.96,14538306,C,2.0,,
6.48,161714,C,2.0,,
7.02,5276098,N,2.0,,
7.53,21189,N,2.0,,
7.97,22909036,O,2.0,,
8.99,45911,O,2.0,,
12.0,7414537,C,1.0,,
12.99,300855,HC,1.0,C,1.0
13.04,165995,CH,1.0,,
14.04,8802911,N,1.0,CHH,1.0
14.95,129454,NH,1.0,,
14.98,232,CHHH,1.0,CHH,1.0
15.02,114587,HN,1.0,N,1.0
16.02,301,HN,1.0,,
16.05,44059328,O,1.0,NHH,1.0
16.95,1244308,HO,1.0,OH,1.0
17.97,13939,HHO,1.0,,
18.02,102584,O,1.0,OHH,1.0
18.96,3311,HO,1.0,OH,1.0
20.0,64,HHO,1.0,OHH,1.0
24.02,92761,CC,1.0,,
24.96,2057,CC,1.0,CC,1.0
25.01,2073,HCC,1.0,,
25.96,118746,NC,1.0,CN,1.0
26.95,228,NC,1.0,,
27.0,1569,NC,1.0,CN,1.0
27.96,575121,OC,1.0,CO,1.0
28.04,24477,NN,1.0,,
28.97,10617,CHO,1.0,OC,1.0
29.04,3227,CO,1.0,NN,1.0
29.95,134482,NO,1.0,CHO,1.0
30.05,171380,ON,1.0,OC,1.0
30.99,6333,NHO,1.0,ON,1.0
31.98,634390,OO,1.0,ON,1.0
32.02,159,NHHO,1.0,,
32.96,45796,HOO,1.0,OHO,1.0
33.96,778,OHHO,1.0,,
34.01,2563,OO,1.0,OO,1.0
34.96,115,HOO,1.0,HOO,1.0
35.03,117,OHO,1.0,OHO,1.0
36.01,1221,CCC,1.0,,
36.98,34,HCCC,1.0,,
37.95,870,NCC,1.0,,
39.95,3487,OCC,1.0,,
40.02,559,CNN,1.0,,
41.03,77,OCC,1.0,OCC,1.0
41.99,269,NNN,1.0,,
43.95,13520,COO,1.0,,
44.05,1130,ONN,1.0,,
44.98,166,COO,1.0,HNNO,1.0
46.01,7506,NOO,1.0,COO,1.0
47.02,47,NOO,1.0,,
47.95,28490,OOO,1.0,,
49.97,176,OOO,1.0,OOO,1.0
50.04,72,OOO,1.0,,
52.04,43,OCCC,1.0,,
59.96,57,ONNO,1.0,,
86.96,441435,Hf,2.0,,
88.03,11477471,Hf,2.0,,
88.45,41054051,Hf,2.0,,
88.97,59815309,Hf,2.0,,
89.55,30238744,Hf,2.0,,
90.0,77693693,Hf,2.0,,
98.53,282522532,Au,2.0,,
173.95,238384,Hf,1.0,,
174.96,6355,HfH,1.0,,
175.97,144,HfHH,1.0,,
176.03,6197841,Hf,1.0,,
177.02,22334722,Hf,1.0,HfH,1.0
177.96,32892329,Hf,1.0,HfH,1.0
178.01,3932,HfHH,1.0,,
179.03,17205725,Hf,1.0,HfH,1.0
179.98,42411549,Hf,1.0,HfH,1.0
180.95,1120476,HfH,1.0,,
180.99,10895,HfHH,1.0,HfHHH,1.0
181.95,274,HfHHH,1.0,,
182.03,26633,HfHH,1.0,,
182.95,678,HfHHH,1.0,,
186.03,2682,HfC,1.0,,
186.96,32,HfC,1.0,,
187.96,1990,HfN,1.0,,
188.05,69809,HfC,1.0,,
189.01,249695,HfC,1.0,,
189.05,776,HfC,1.0,,
189.98,425241,HfC,1.0,HfN,1.0
190.96,368105,HfN,1.0,HfC,1.0
191.04,4482,HfC,1.0,HfHO,1.0
191.95,2051,HfC,1.0,,
191.98,926677,HfC,1.0,HfN,1.0
192.04,733,HfN,1.0,,
192.95,1075,HfN,1.0,,
192.99,146940,HfN,1.0,HfHO,1.0
193.05,664401,HfO,1.0,,
193.95,1317173,HfO,1.0,HfN,1.0
194.04,22179,HfHO,1.0,HfN,1.0
194.96,492906,HfO,1.0,HfN,1.0
195.05,31504,HfHO,1.0,,
196.02,1276442,HfO,1.0,HfHO,1.0
196.97,441482415,Au,1.0,HfHO,1.0
197.01,1596,HfO,1.0,HfHHO,1.0
198.0,5174160,AuH,1.0,HfHHO,1.0
198.04,2515,HfO,1.0,,
198.98,159389,AuHH,1.0,,
199.01,195349,AuHH,1.0,HfHO,1.0
199.97,770,HfCC,1.0,,
200.03,4187,AuHHH,1.0,,
