mc,counts,ion,charge,ion2,charge2
0.96,30544866,H,1.0,,
2.02,466483,HH,1.0,,
2.98,9504,HHH,1.0,,
3.96,459,HHHH,1.0,,
5.95,3016346,C,2.0,,
6.51,33545,C,2.0,,
6.97,5199679,N,2.0,,
7.55,20877,N,2.0,,
8.03,397332483,O,2.0,,
8.98,796268,O,2.0,,
12.05,1900298,C,1.0,,
12.96,107649,CH,1.0,HC,1.0
13.97,463,HC,1.0,,
14.05,9123880,N,1.0,CHH,1.0
15.03,227159,HN,1.0,NH,1.0
15.95,360,NH,1.0,,
15.98,630690561,O,1.0,NHH,1.0
17.04,16905466,HO,1.0,OH,1.0
17.99,557527,HHO,1.0,OHH,1.0
18.03,1263906,O,1.0,,
18.98,25032,HO,1.0,HHHO,1.0
19.01,21650,OH,1.0,OHHH,1.0
20.02,1099,HHO,1.0,OHH,1.0
23.97,3150,CC,1.0,,
24.96,33,CC,1.0,,
25.03,129,HCC,1.0,CC,1.0
25.97,9552,CN,1.0,,
26.05,10380,NC,1.0,,
26.97,185,NC,1.0,CN,1.0
27.0,122,CN,1.0,,
27.97,35685,NN,1.0,,
28.03,1455875,CO,1.0,OC,1.0
29.01,45026,CHO,1.0,CO,1.0
29.95,2935362,NO,1.0,,
30.02,1941239,ON,1.0,CO,1.0
30.96,11778,NO,1.0,,
31.05,92008,NHO,1.0,ON,1.0
31.97,198885129,OO,1.0,NHHO,1.0
32.02,9764,NO,1.0,ON,1.0
32.98,21,NO,1.0,,
33.05,9614676,OHO,1.0,HOO,1.0
33.97,398564,OO,1.0,,
34.03,575991,OO,1.0,OHHO,1.0
34.96,4781,HHHOO,1.0,,
35.02,38529,OHO,1.0,OHO,1.0
36.04,1507,OO,1.0,OHHO,1.0
36.99,20,OHO,1.0,,
37.96,36,NCC,1.0,,
39.98,3086,OCC,1.0,CNN,1.0
40.98,23,OCC,1.0,,
41.05,33,OCC,1.0,,
41.98,377,NNN,1.0,,
44.0,24586,ONN,1.0,,
44.04,387270,COO,1.0,,
44.95,124,ONN,1.0,,
45.03,4994,COO,1.0,HNNO,1.0
45.98,1626189,NOO,1.0,COO,1.0
46.02,414,CHHOO,1.0,,
47.01,6535,NOO,1.0,,
48.0,88814376,OOO,1.0,NOO,1.0
48.04,4716,NOO,1.0,NHHOO,1.0
49.96,447289,OOO,1.0,OOO,1.0
50.01,177970,OOO,1.0,,
51.95,351,OHHOO,1.0,OHHOO,1.0
52.02,1263,OOO,1.0,OOO,1.0
55.99,62,CNNO,1.0,,
58.01,209,NNNO,1.0,,
60.02,15470,ONNO,1.0,,
60.97,65,ONNO,1.0,,
61.0,66,ONNO,1.0,,
61.95,48,ONNO,1.0,,
