mc,counts,ion,charge,ion2,charge2
1.04,6395876,H,1.0,,
2.0,15857,HH,1.0,,
3.01,70,HHH,1.0,,
6.02,2526427,C,2.0,,
6.47,28101,C,2.0,,
6.95,2483154,N,2.0,,
7.47,9970,N,2.0,,
8.04,129579546,O,2.0,,
9.0,259669,O,2.0,,
12.02,6294208,Mg,2.0,C,1.0
12.45,605618,Mg,2.0,,
12.97,703116,Mg,2.0,C,1.0
13.97,91,CH,1.0,,
14.05,3820392,N,1.0,HC,1.0
14.95,15350,N,1.0,,
14.98,8725,NH,1.0,,
15.04,8474,HN,1.0,,
15.97,196332801,O,1.0,NHH,1.0
17.01,627852,OH,1.0,,
17.05,538156,HO,1.0,,
17.99,1556144,Fe,3.0,O,1.0
18.05,2766,HHO,1.0,,
18.71666603088379,18326783,Fe,3.0,,
18.97,354001587,F,1.0,Fe,3.0
19.0,1270,OH,1.0,HHHO,1.0
19.33333396911621,59947,Fe,3.0,,
19.99,16425267,Ca,2.0,FH,1.0
20.99,7212,FHH,1.0,,
21.05,111883,Ca,2.0,,
21.49,15975,Ca,2.0,,
22.0,3340205,Ca,2.0,,
22.05,28,FHHH,1.0,,
23.97,7995915,Mg,1.0,Ca,2.0
24.04,2942,CC,1.0,,
24.95,112548,V,2.0,MgH,1.0
25.04,1009375,Mg,1.0,CC,1.0
25.52,31899537,V,2.0,,
25.98,10669,NC,1.0,CN,1.0
26.04,1120420,Mg,1.0,,
26.97,2356,MgH,1.0,NC,1.0
27.0,3512618,Fe,2.0,,
27.04,39,CN,1.0,,
27.95,5371,NN,1.0,,
28.04,55930462,Fe,2.0,CO,1.0
28.51,1332366,Fe,2.0,,
28.98,3659,OC,1.0,CHO,1.0
29.03,183911,Fe,2.0,CO,1.0
29.51,143835633,Co,2.0,,
30.0,3066270,Zr,3.0,NO,1.0
30.04,245708,ON,1.0,OC,1.0
30.30333396911621,614013,Zr,3.0,,
30.61666603088379,934612,Zr,3.0,,
30.95,1078,NO,1.0,,
30.98,284263,FC,1.0,NHO,1.0
31.04,990,ON,1.0,,
31.35333396911621,940046,Zr,3.0,,
31.97,13526423,OO,1.0,Zr,3.0
32.01,3118,FC,1.0,,
32.96,746287,FN,1.0,HOO,1.0
33.05,97550,OHO,1.0,,
33.98,27488,OO,1.0,OHHO,1.0
34.04,29470,OO,1.0,FN,1.0
35.0,414,OHO,1.0,OHO,1.0
