mc,counts,ion,charge,ion2,charge2
1.05,23987544,H,1.0,,
1.99,234862,HH,1.0,,
2.97,6338,HHH,1.0,,
3.98,119,HHHH,1.0,,
6.05,8883030,C,2.0,,
6.54,98802,C,2.0,,
7.01,224946125,N,2.0,,
7.54,903393,N,2.0,,
8.05,19439217,O,2.0,,
9.0,38945,O,2.0,,
12.04,5507482,C,1.0,,
12.99,61264,C,1.0,,
13.03,171779,HC,1.0,CH,1.0
13.95,3492,CHH,1.0,HC,1.0
14.04,401690349,N,1.0,CH,1.0
14.98,5251204,HN,1.0,N,1.0
15.05,4227845,NH,1.0,,
15.97,30014955,O,1.0,NHH,1.0
16.03,16973,NH,1.0,,
16.99,596144,OH,1.0,HO,1.0
17.95,59941,O,1.0,,
18.0,8234,HHO,1.0,,
18.03,7688,OHH,1.0,,
18.99,1532,OH,1.0,HO,1.0
22.52,78348620,Sc,2.0,,
23.99,37845,CC,1.0,,
25.01,1776,HCC,1.0,CC,1.0
25.95,1201548,CN,1.0,,
26.01,1784106,NC,1.0,,
26.96,40365,NC,1.0,CN,1.0
27.05,4832,CN,1.0,,
27.47,385321121,Mn,2.0,,
27.95,195226,CO,1.0,OC,1.0
28.05,67505544,NN,1.0,NC,1.0
28.96,1736055,HNN,1.0,CHO,1.0
29.04,544361,NN,1.0,NN,1.0
29.99,5402198,NO,1.0,HNN,1.0
30.05,4174765,ON,1.0,HNN,1.0
30.95,106717,NHO,1.0,ON,1.0
31.02,21687,NO,1.0,HNN,1.0
31.95,321479,OO,1.0,NO,1.0
32.01,11725,ON,1.0,NHHO,1.0
32.96,10325,HOO,1.0,NO,1.0
33.02,8023,OHO,1.0,NHO,1.0
33.97,1480,OO,1.0,OO,1.0
35.0,21,HOO,1.0,,
35.04,38,HOO,1.0,,
35.95,300,CCC,1.0,,
38.05,10889,NCC,1.0,,
39.01,154,NCC,1.0,NCC,1.0
39.04,112,NCC,1.0,,
39.97,507416,CNN,1.0,,
40.01,1132,OCC,1.0,,
40.96,5649,CNN,1.0,,
41.03,4076,CNN,1.0,CNN,1.0
42.01,26994811,NNN,1.0,CNN,1.0
43.02,325216,NNN,1.0,NNN,1.0
43.96,4128,COO,1.0,,
44.01,2463314,ONN,1.0,NNN,1.0
44.97,128450234,Sc,1.0,ONN,1.0
45.01,65253,HNNO,1.0,ONN,1.0
45.95,1512786,ScH,1.0,NOO,1.0
46.01,5363,ONN,1.0,HNNO,1.0
46.96,652,NOO,1.0,,
47.03,23198,ScHH,1.0,HNNO,1.0
47.96,9240,OOO,1.0,NOO,1.0
48.0,647,ScHHH,1.0,,
48.03,435,NOO,1.0,NHHOO,1.0
49.95,100,NCCC,1.0,,
55.03,208073408,Mn,1.0,,
55.95,3395359,MnH,1.0,,
56.02,16397,CNNO,1.0,,
56.96,244,CNNO,1.0,CNNO,1.0
57.0,430856,ScC,1.0,CNNO,1.0
57.04,73872,MnHH,1.0,,
57.95,2338,MnHHH,1.0,CNNO,1.0
58.01,4799,ScC,1.0,,
58.05,988554,NNNO,1.0,,
58.97,3967,NNNO,1.0,,
59.05,26330954,ScN,1.0,NNNO,1.0
59.97,105718,ScN,1.0,,
60.02,77131,ONNO,1.0,NNNO,1.0
60.98,309,ONNO,1.0,,
61.05,1528937,ScO,1.0,ONNO,1.0
61.96,45082,ScHO,1.0,,
62.01,288,ONNO,1.0,ONNO,1.0
63.04,3980,ScO,1.0,ScHHO,1.0
64.05,84,ScHO,1.0,,
67.05,1152587,MnC,1.0,,
67.99,12824,MnC,1.0,,
68.95,3792,ScCC,1.0,,
69.0,67913428,MnN,1.0,,
70.01,272814,MnN,1.0,ScCC,1.0
70.98,3880397,MnO,1.0,,
72.01,143922,MnHO,1.0,,
72.95,7772,MnO,1.0,,
72.98,6689468,ScNN,1.0,,
73.02,3534,MnHHO,1.0,,
73.96,288,MnHO,1.0,,
74.03,53717,ScNN,1.0,ScNN,1.0
75.05,100,ScNN,1.0,,
77.02,47840,ScOO,1.0,,
78.95,21,ScHHOO,1.0,,
78.98,94,ScOO,1.0,,
79.03,11810,MnCC,1.0,ScOO,1.0
80.03,256,MnCC,1.0,MnCC,1.0
81.0,40,ScCCC,1.0,,
83.03,31721060,MnNN,1.0,,
83.95,127391,MnNN,1.0,,
84.03,127378,MnNN,1.0,,
85.02,512,MnNN,1.0,,
87.01,129181,MnOO,1.0,,
87.96,4206,MnOOH,1.0,,
88.96,98,MnHHOO,1.0,,
88.99,303160,ScNNO,1.0,MnOO,1.0
89.02,262,MnOO,1.0,,
89.97,1196,ScNNO,1.0,,
90.05,1200,ScNNO,1.0,,
90.97,731,ScNNO,1.0,MnCCC,1.0
98.97,592675,MnNNO,1.0,,
99.97,2393,MnNNO,1.0,,
100.01,2384,MnNNO,1.0,,
101.05,1186,MnNNO,1.0,,
102.96,5355,MnOOO,1.0,,
104.01,130,MnOOOH,1.0,,
118.99,110,MnOOOO,1.0,,
