mc,counts,ion,charge,ion2,charge2
1.05,3883137,H,1.0,,
1.98,6608,HH,1.0,,
3.03,2,HHH,1.0,,
6.03,639109,C,2.0,,
6.54,7109,C,2.0,,
7.0,66304425,N,2.0,,
7.47,266284,N,2.0,,
8.01,68817177,O,2.0,,
8.95,137907,O,2.0,,
12.04,338721,C,1.0,,
12.95,1068,HC,1.0,,
13.01,4580,C,1.0,CH,1.0
14.02,112380365,N,1.0,,
14.95,191489,NH,1.0,,
14.99,665081,N,1.0,HN,1.0
15.96,1737,NHH,1.0,HN,1.0
16.02,132341509,O,1.0,NH,1.0
16.96,157307,OH,1.0,,
17.04,204505,HO,1.0,,
17.97,667,OHH,1.0,,
18.05,2279590,Fe,3.0,O,1.0
18.67666603088379,31833725,Fe,3.0,,
18.97,319,OH,1.0,,
19.02,33107379,F,1.0,Fe,3.0
19.363333969116212,104137,Fe,3.0,,
19.97,60228,FH,1.0,,
21.02,191,FHH,1.0,,
22.99,10781078,Na,1.0,,
24.0,15090,NaH,1.0,CC,1.0
25.02,82,NaHH,1.0,,
25.97,22004,CN,1.0,,
26.02,35909,NC,1.0,,
26.99,4377509,Fe,2.0,NC,1.0
27.04,447,CN,1.0,NC,1.0
27.96,43140,CO,1.0,,
28.02,75424919,Fe,2.0,NN,1.0
28.47,1660295,Fe,2.0,,
28.95,294432,Fe,2.0,NN,1.0
29.98,14569384,ON,1.0,NO,1.0
30.05,21415840,Zr,3.0,,
30.32333396911621,4699014,Zr,3.0,,
30.64666603088379,7152490,Zr,3.0,,
30.96,91365,ON,1.0,NO,1.0
31.38333396911621,7194051,Zr,3.0,,
31.95,93,FC,1.0,,
32.0,9400258,OO,1.0,Zr,3.0
32.04,14376,NO,1.0,NHO,1.0
33.02,1800716,FN,1.0,HOO,1.0
33.96,16601,OO,1.0,OHHO,1.0
34.01,23482,OO,1.0,FN,1.0
34.98,258,HOO,1.0,HOO,1.0
35.05,1967950,FO,1.0,NaC,1.0
35.97,6783,FHO,1.0,NaC,1.0
36.04,19,OO,1.0,,
36.97,448989,NaN,1.0,FO,1.0
37.52,64686465,As,2.0,,
38.03,1783,NaN,1.0,,
39.01,509565,NaO,1.0,,
39.97,2615,CNN,1.0,OCC,1.0
40.01,1865,NaHO,1.0,,
40.95,42,CNN,1.0,,
41.02,1012,NaO,1.0,,
42.01,738909,NNN,1.0,,
42.97,2984,NNN,1.0,,
43.02,5959,NNN,1.0,NNN,1.0
43.95,696122,ONN,1.0,,
44.04,4428,COO,1.0,,
44.45,10781087,Y,2.0,,
44.97,42836625,Zr,2.0,ONN,1.0
45.05,2791,ONN,1.0,,
45.47,9398015,Zr,2.0,,
45.97,14304930,Zr,2.0,,
46.02,1026093,NOO,1.0,ONN,1.0
