mc,counts,ion,charge,ion2,charge2
1.04,17827093,H,1.0,,
2.05,145911,HH,1.0,,
2.98,2587,HHH,1.0,,
4.03,22,HHHH,1.0,,
5.99,14670475,C,2.0,,
6.52,163171,C,2.0,,
7.0,9405863,N,2.0,,
7.46,37788,N,2.0,,
8.02,314606165,O,2.0,,
9.01,630467,O,2.0,,
12.03,7335221,C,1.0,,
12.96,98758,CH,1.0,,
13.05,212343,HC,1.0,C,1.0
13.95,2052,CHH,1.0,,
14.0,17749435,N,1.0,HC,1.0
14.95,100086,NH,1.0,,
15.0,71312,N,1.0,CHHH,1.0
15.05,125917,HN,1.0,CHH,1.0
15.99,572013815,O,1.0,NHH,1.0
16.97,4370265,OH,1.0,,
17.05,3433831,HO,1.0,NHHH,1.0
18.03,1278818,O,1.0,HHO,1.0
18.99,2661,OHHH,1.0,HHHO,1.0
19.03,15633,OH,1.0,HO,1.0
19.99,287,HHO,1.0,OHH,1.0
23.95,81270,CC,1.0,,
24.97,870,CC,1.0,,
25.02,2331,HCC,1.0,CC,1.0
25.97,122191,CN,1.0,,
26.0,100955,NC,1.0,,
26.95,406,NC,1.0,,
27.02,1127,NC,1.0,,
27.05,1862,CN,1.0,CN,1.0
27.98,2681346,CO,1.0,NN,1.0
28.03,3938946,OC,1.0,,
28.95,63865,CHO,1.0,,
29.03,75871,OC,1.0,CO,1.0
30.01,7368320,NO,1.0,ON,1.0
30.05,1336,CHHO,1.0,,
30.96,77374,NHO,1.0,NO,1.0
31.01,12738,ON,1.0,CHO,1.0
31.98,106856001,OO,1.0,NO,1.0
32.02,224,NHO,1.0,,
32.98,5223354,OHO,1.0,HOO,1.0
33.02,37,ON,1.0,,
34.0,214116,OO,1.0,,
34.05,260497,OO,1.0,OHHO,1.0
34.95,6698,OHO,1.0,HHHOO,1.0
35.04,15086,OHO,1.0,HOO,1.0
35.95,531,OO,1.0,OHHO,1.0
36.05,1349,CCC,1.0,OHHO,1.0
37.05,24,HCCC,1.0,,
38.02,1499,NCC,1.0,,
40.0,56986,OCC,1.0,CNN,1.0
40.97,635,OCC,1.0,CNN,1.0
41.0,610,OCC,1.0,,
42.03,2816,NNN,1.0,OCC,1.0
43.99,1799301,COO,1.0,,
44.04,65653,ONN,1.0,,
44.47,178181823,Y,2.0,,
44.99,21792,COO,1.0,HNNO,1.0
45.96,3613,COO,1.0,,
45.99,26371759,Mo,2.0,CHHOO,1.0
46.03,2905872,NOO,1.0,COO,1.0
46.95,19,COO,1.0,,
47.05,16582581,Mo,2.0,NOO,1.0
47.46,28330911,Mo,2.0,,
47.95,72105426,OOO,1.0,NHHOO,1.0
48.0,29762168,Mo,2.0,NOO,1.0
48.04,5842,NOO,1.0,CCCC,1.0
48.54,17105452,Mo,2.0,,
48.95,25,NOO,1.0,,
49.04,42941857,Mo,2.0,NOO,1.0
49.98,289019,OOO,1.0,OOO,1.0
50.02,17278329,Mo,2.0,OOO,1.0
52.05,1921,OCCC,1.0,OOO,1.0
55.96,1218,CNNO,1.0,,
58.05,1257,NNNO,1.0,,
59.95,51460,ONNO,1.0,,
60.95,393,ONNO,1.0,ONNO,1.0
61.97,113,ONNO,1.0,,
62.05,105,ONNO,1.0,,
88.96,119381830,Y,1.0,,
90.05,1426136,YH,1.0,,
90.96,25933,YHH,1.0,,
91.98,16614061,Mo,1.0,YHHH,1.0
93.02,215868,MoH,1.0,,
94.0,10439675,Mo,1.0,,
94.05,3558,MoHH,1.0,,
94.96,68,MoHHH,1.0,,
95.03,17984119,Mo,1.0,MoH,1.0
96.0,234129,MoH,1.0,MoHH,1.0
96.04,18746504,Mo,1.0,,
96.96,10780322,Mo,1.0,MoHH,1.0
97.03,243573,MoH,1.0,,
97.95,4033,MoHH,1.0,,
97.98,27193382,Mo,1.0,MoH,1.0
98.05,71,MoHHH,1.0,,
98.96,353915,MoH,1.0,MoHH,1.0
99.97,5867,MoHH,1.0,MoHHH,1.0
100.03,10776445,Mo,1.0,,
100.98,140123,MoH,1.0,MoHHH,1.0
101.05,906913,YC,1.0,,
101.99,10075,YC,1.0,,
102.04,2324,MoHH,1.0,,
102.99,31,MoHHH,1.0,,
103.03,1548807,YN,1.0,,
104.04,175965,MoC,1.0,YN,1.0
104.96,52001024,YO,1.0,,
105.04,1871,MoC,1.0,,
105.95,939114,YHO,1.0,MoC,1.0
106.03,214884,MoN,1.0,,
106.97,105419,YO,1.0,MoC,1.0
107.05,197004,MoC,1.0,YHHO,1.0
107.97,135028,MoN,1.0,,
108.01,5888742,MoO,1.0,MoC,1.0
108.05,1666,YHO,1.0,,
108.96,438861,MoN,1.0,MoC,1.0
109.96,12310,MoO,1.0,MoN,1.0
109.99,520918,MoC,1.0,MoN,1.0
110.05,3579934,MoO,1.0,MoC,1.0
111.0,203467,MoN,1.0,MoHO,1.0
111.04,6118447,MoO,1.0,,
111.95,461227,MoN,1.0,MoHO,1.0
112.01,6426276,MoO,1.0,,
112.04,110105,MoC,1.0,,
112.96,3707765,MoO,1.0,MoO,1.0
113.03,130586,MoHO,1.0,YCC,1.0
