mc,counts,ion,charge,ion2,charge2
1.03,3188584,H,1.0,,
1.98,3956,HH,1.0,,
6.04,1574393,C,2.0,,
6.52,17510,C,2.0,,
6.99,8427634,N,2.0,,
7.5,33850,N,2.0,,
7.98,57611573,O,2.0,,
9.0,20914622,Al,3.0,,
9.05,115462,O,2.0,,
12.01,190336143,Mg,2.0,C,1.0
12.52,24021953,Mg,2.0,,
12.95,12658,C,1.0,HC,1.0
13.05,26664356,Mg,2.0,,
13.53,59756076,Al,2.0,,
13.95,18,CH,1.0,,
13.99,14284117,N,1.0,HC,1.0
15.03,102931,N,1.0,HN,1.0
15.97,110791686,O,1.0,HN,1.0
16.04,51,NHH,1.0,,
16.98,263141,HO,1.0,OH,1.0
17.97,866,OHH,1.0,HHO,1.0
18.0,222034,O,1.0,,
18.96,311,HO,1.0,,
19.01,221,OH,1.0,,
23.01,59756103,Na,1.0,,
23.96,282886579,Mg,1.0,CC,1.0
24.01,66100,NaH,1.0,,
24.97,36304817,Mg,1.0,MgH,1.0
26.03,39874603,Mg,1.0,MgH,1.0
26.97,37646331,Al,1.0,,
27.02,63693,MgH,1.0,NC,1.0
27.05,188,MgHH,1.0,,
27.95,211575,AlH,1.0,OC,1.0
28.04,85578,NN,1.0,MgHH,1.0
29.0,3027,OC,1.0,CO,1.0
29.99,1389029,ON,1.0,NO,1.0
30.98,2591,NO,1.0,,
31.02,4674,ON,1.0,NHO,1.0
31.96,5260600,OO,1.0,,
32.04,2788,ON,1.0,NO,1.0
33.03,32183,HOO,1.0,OHO,1.0
33.99,10589,OO,1.0,OHHO,1.0
34.02,10552,OO,1.0,,
34.95,33687,NaC,1.0,HOO,1.0
35.03,161049392,Cl,1.0,OHO,1.0
35.97,150336,MgC,1.0,NaC,1.0
36.0,17,OO,1.0,,
36.05,256760,ClH,1.0,,
36.98,51871279,Cl,1.0,NaN,1.0
37.04,2252,MgC,1.0,ClHH,1.0
37.95,1566816,MgN,1.0,,
38.0,105007,ClH,1.0,MgC,1.0
38.96,6471,MgN,1.0,ClHH,1.0
39.04,102363582,K,1.0,NaO,1.0
39.95,10234727,MgO,1.0,MgN,1.0
40.02,385640,MgN,1.0,KH,1.0
40.95,7117622,K,1.0,,
40.99,1677082,MgO,1.0,AlN,1.0
41.95,32902,MgO,1.0,KH,1.0
41.99,5268,MgHO,1.0,,
42.03,1441256,MgO,1.0,AlN,1.0
42.99,2710788,AlO,1.0,MgHO,1.0
44.01,31134,AlHO,1.0,ONN,1.0
45.01,5614,AlO,1.0,COO,1.0
45.96,28,AlHO,1.0,,
46.04,54781,NOO,1.0,,
47.0,61,NaCC,1.0,,
47.03,119215,ClC,1.0,NOO,1.0
47.99,1787,ClC,1.0,MgCC,1.0
48.02,509772,OOO,1.0,,
48.96,24,MgCC,1.0,,
49.04,742227,ClN,1.0,ClC,1.0
49.96,1017,OOO,1.0,,
49.99,441,ClC,1.0,,
50.05,4906,ClN,1.0,OOO,1.0
50.96,6415215,ClO,1.0,ClN,1.0
51.04,59221,KC,1.0,NaNN,1.0
51.97,31508,MgNN,1.0,ClN,1.0
52.03,26718,ClHO,1.0,NaNN,1.0
52.97,2689526,ClO,1.0,KN,1.0
53.98,4289,MgNN,1.0,ClHO,1.0
54.03,11327,ClHO,1.0,KN,1.0
54.97,5203059,KO,1.0,KN,1.0
55.05,324718,NaOO,1.0,ClO,1.0
56.02,1458787,MgOO,1.0,KHO,1.0
56.96,553438,KO,1.0,MgOO,1.0
56.99,10970,KO,1.0,NaOO,1.0
57.02,708,NaOO,1.0,KHHO,1.0
57.95,3801,MgOO,1.0,KHO,1.0
58.0,2920,MgOO,1.0,KHO,1.0
58.05,203631,MgOO,1.0,NNNO,1.0
58.96,252763,AlOO,1.0,MgOO,1.0
59.01,875,KO,1.0,ClCC,1.0
59.98,2094,ONNO,1.0,MgOO,1.0
60.98,1004,AlOO,1.0,AlOO,1.0
61.03,40,ClCC,1.0,,
62.99,119,KCC,1.0,,
63.03,15042,ClNN,1.0,,
64.05,120,ClNN,1.0,ClNN,1.0
65.04,4807,ClNN,1.0,,
67.02,525,NaNNO,1.0,,
67.05,977500,ClOO,1.0,KNN,1.0
67.98,35,KNN,1.0,,
68.01,2569,MgNNO,1.0,,
68.05,26,KNN,1.0,,
68.96,311508,ClOO,1.0,ClOO,1.0
69.01,1928,ClOO,1.0,,
69.04,325,MgNNO,1.0,,
69.96,363,MgNNO,1.0,,
70.01,140040,AlAlO,1.0,,
70.97,469918,KOO,1.0,ClOO,1.0
71.99,273,AlAlO,1.0,,
72.95,932,KOO,1.0,,
73.01,34596,KOO,1.0,KOO,1.0
75.03,135,KOO,1.0,KOO,1.0
79.03,1396,ClNNO,1.0,,
81.0,461,ClNNO,1.0,,
83.0,1023,KNNO,1.0,,
84.97,74,KNNO,1.0,,
92.95,849859,Os,2.0,,
93.48,849871,Os,2.0,,
93.98,7064496,Os,2.0,,
94.54,8551756,Os,2.0,,
95.02,14022761,Os,2.0,,
96.05,21777763,Os,2.0,,
187.02,1316,OsH,1.0,,
187.96,1286,OsH,1.0,,
189.03,10802,OsH,1.0,,
189.97,13063,OsH,1.0,,
190.03,32,OsHH,1.0,,
191.01,21491,OsH,1.0,OsHH,1.0
192.04,66,OsHH,1.0,,
193.01,33308,OsH,1.0,,
194.03,112,OsHH,1.0,,
197.99,505,OsC,1.0,,
199.04,483,OsC,1.0,,
199.97,4188,OsC,1.0,,
200.0,5797,OsN,1.0,,
200.97,5153,OsC,1.0,OsC,1.0
201.05,5802,OsN,1.0,OsN,1.0
202.04,88502,OsN,1.0,OsO,1.0
202.95,90372,OsN,1.0,OsO,1.0
203.0,281,OsN,1.0,OsHO,1.0
203.96,263543,OsO,1.0,,
204.01,109311,OsN,1.0,OsC,1.0
204.04,125,OsHO,1.0,,
204.95,940,OsHO,1.0,,
205.0,136,OsC,1.0,,
205.04,319485,OsO,1.0,OsN,1.0
205.95,1127,OsHO,1.0,,
205.99,523679,OsO,1.0,OsO,1.0
206.04,149211,OsN,1.0,,
207.04,3058,OsHO,1.0,OsO,1.0
208.0,1049,OsO,1.0,,
208.04,812471,OsO,1.0,,
208.98,2877,OsHO,1.0,,
210.02,1622,OsO,1.0,,
213.98,62,OsNN,1.0,,
215.01,68,OsNN,1.0,,
215.98,31,OsCC,1.0,,
216.04,558,OsNN,1.0,,
216.96,663,OsNN,1.0,,
218.01,1086,OsNN,1.0,,
218.04,4015,OsOO,1.0,,
218.95,4001,OsOO,1.0,,
219.97,35093,OsOO,1.0,OsNN,1.0
221.01,40440,OsOO,1.0,,
221.98,66384,OsOO,1.0,OsOO,1.0
222.04,70,OsOO,1.0,,
223.04,178,OsOO,1.0,OsOO,1.0
223.98,253,OsOO,1.0,OsOO,1.0
224.04,102981,OsOO,1.0,,
225.97,205,OsOO,1.0,,
