mc,counts,ion,charge,ion2,charge2
1.04,24435881,H,1.0,,
1.96,286362,HH,1.0,,
2.98,5925,HHH,1.0,,
4.03,157,HHHH,1.0,,
6.03,6032715,C,2.0,,
6.52,67106,C,2.0,,
6.98,5929451,N,2.0,,
7.55,23818,N,2.0,,
8.02,13890190,O,2.0,,
9.05,27830,O,2.0,,
12.0,3800591,C,1.0,,
12.99,150574,CH,1.0,HC,1.0
14.01,9124667,N,1.0,CHH,1.0
14.97,236818,HN,1.0,NH,1.0
15.04,35,CHHH,1.0,,
15.97,3156,NHH,1.0,NH,1.0
16.02,24369136,O,1.0,HN,1.0
16.99,552977,HO,1.0,OH,1.0
17.98,55202,O,1.0,HHO,1.0
18.05,7117,OHH,1.0,,
18.96,675,OH,1.0,OHHH,1.0
19.03,716,HO,1.0,HHHO,1.0
24.04,12970,CC,1.0,,
24.95,290,HCC,1.0,,
24.99,297,CC,1.0,CC,1.0
25.02,20149525,Cr,2.0,,
25.98,16853,CN,1.0,,
26.02,383776659,Cr,2.0,NC,1.0
26.47,43504673,Cr,2.0,,
26.97,285,NC,1.0,NC,1.0
27.03,10990906,Cr,2.0,CN,1.0
28.0,136613,CO,1.0,OC,1.0
28.96,3037,CHO,1.0,CO,1.0
29.05,810,HNN,1.0,,
29.95,126,OC,1.0,CHHO,1.0
30.01,179318,ON,1.0,NO,1.0
30.97,708,ON,1.0,NO,1.0
31.01,2094,NHO,1.0,,
31.97,230451,OO,1.0,ON,1.0
32.03,234,NO,1.0,NHHO,1.0
32.99,4684,HOO,1.0,,
33.05,7563,OHO,1.0,,
33.97,171,OHHO,1.0,,
34.02,956,OO,1.0,OO,1.0
35.96,71,CCC,1.0,,
37.54,228971979,As,2.0,,
38.03,146,NCC,1.0,,
40.01,596,OCC,1.0,CNN,1.0
41.95,381,NNN,1.0,,
43.97,2532,COO,1.0,ONN,1.0
45.04,37,HNNO,1.0,,
46.01,2648,NOO,1.0,,
47.96,6316,OOO,1.0,,
49.95,11485216,Cr,1.0,,
51.03,150733,CrH,1.0,,
51.99,218741489,Cr,1.0,,
52.03,5386,CrHH,1.0,,
52.98,2870807,CrH,1.0,CrHHH,1.0
53.04,24797670,Cr,1.0,,
53.95,6264649,Cr,1.0,,
54.05,428012,CrH,1.0,CrHH,1.0
54.96,11642,CrHH,1.0,,
55.04,85110,CrH,1.0,CrHHH,1.0
56.01,3263,CrHH,1.0,CrHHH,1.0
57.01,89,CrHHH,1.0,,
62.02,50838,CrC,1.0,,
63.01,576,CrC,1.0,,
64.03,1054830,CrC,1.0,CrN,1.0
64.95,10780,CrC,1.0,,
65.05,110168,CrC,1.0,CrN,1.0
65.97,1891396,CrN,1.0,CrO,1.0
66.03,1213,CrC,1.0,,
66.95,4294,CrHO,1.0,CrC,1.0
67.01,186282,CrN,1.0,,
67.04,6608,CrN,1.0,,
67.95,4198701,CrO,1.0,,
68.02,48311,CrN,1.0,CrN,1.0
68.98,476190,CrO,1.0,CrN,1.0
69.04,76126,CrHO,1.0,,
69.95,1841,CrHHO,1.0,,
70.01,8637,CrHO,1.0,,
