mc,counts,ion,charge,ion2,charge2
0.98,2573454,H,1.0,,
2.03,2642,HH,1.0,,
5.98,97301665,C,2.0,,
6.51,1082223,C,2.0,,
6.97,3170348,N,2.0,,
7.5,12739,N,2.0,,
8.02,209329367,O,2.0,,
9.0,419512,O,2.0,,
11.95,57407984,C,1.0,,
12.01,4406042,Mg,2.0,,
12.51,558416,Mg,2.0,,
12.98,830125,C,1.0,HC,1.0
13.02,619833,Mg,2.0,,
13.95,22234192,Si,2.0,CH,1.0
14.02,5765735,N,1.0,HC,1.0
14.49,1133369,Si,2.0,,
14.97,27987,N,1.0,HN,1.0
15.02,753740,Si,2.0,NH,1.0
16.02,322045227,O,1.0,NH,1.0
16.95,422836,OH,1.0,,
17.02,304429,HO,1.0,,
18.01,647141,O,1.0,OHH,1.0
18.97,40613345,F,1.0,,
19.02,1485,OH,1.0,HO,1.0
19.97,23390765,Ca,2.0,,
20.04,37334,FH,1.0,,
20.96,168819,Ca,2.0,,
21.03,117,FHH,1.0,,
21.55,24101,Ca,2.0,,
22.04,5039864,Ca,2.0,,
23.97,8059223,Mg,1.0,Ca,2.0
24.05,4540602,CC,1.0,,
24.95,50504,CC,1.0,,
24.99,57668,CC,1.0,MgH,1.0
25.04,1027001,Mg,1.0,HCC,1.0
25.96,206709,NC,1.0,CC,1.0
26.04,1299772,Mg,1.0,CN,1.0
27.01,6742,NC,1.0,CN,1.0
27.47,60920006,Mn,2.0,,
27.99,12484165,CO,1.0,NN,1.0
28.02,11783615,Si,1.0,,
28.05,10551760,OC,1.0,,
29.03,27282823,Ni,2.0,Si,1.0
29.99,10117854,Ni,2.0,CO,1.0
30.05,1817907,ON,1.0,NO,1.0
30.46,424424,Ni,2.0,,
31.01,2647791,Ni,2.0,FC,1.0
31.05,690,HSi,1.0,,
31.53,27589171,Cu,2.0,,
31.96,13899,FC,1.0,,
32.04,45856873,OO,1.0,Ni,2.0
32.55,12279570,Cu,2.0,,
32.95,222337,OHO,1.0,HOO,1.0
33.01,105116,FN,1.0,,
34.01,183107,OO,1.0,OO,1.0
35.0,5205949,FO,1.0,OHO,1.0
35.96,633465,CCC,1.0,MgC,1.0
36.04,16473,FHO,1.0,,
36.95,3936,CCC,1.0,,
37.05,57606,MgC,1.0,FO,1.0
37.97,58390,MgC,1.0,NCC,1.0
38.03,18451,MgN,1.0,FHO,1.0
38.98,2793,MgN,1.0,NCC,1.0
39.02,521,MgC,1.0,NCC,1.0
39.98,15552950,Ca,1.0,CSi,1.0
40.01,789763,MgO,1.0,,
40.04,2195805,OCC,1.0,SiC,1.0
40.96,52780,CSi,1.0,SiC,1.0
40.99,201039,MgO,1.0,SiC,1.0
41.95,113148,MgO,1.0,MgO,1.0
42.02,253339,Ca,1.0,SiN,1.0
43.0,193560,FCC,1.0,Ca,1.0
43.95,13449322,COO,1.0,Ca,1.0
44.98,303619,OSi,1.0,SiO,1.0
45.05,57266,COO,1.0,FCC,1.0
45.53,8371480,W,4.0,,
45.8,4551784,W,4.0,,
45.99,10161984,W,4.0,NOO,1.0
46.47,7512040,W,4.0,,
46.96,1477,NOO,1.0,FNN,1.0
47.0,314032,FSi,1.0,OSi,1.0
47.98,113909,CCCC,1.0,Ca,1.0
48.03,11129565,OOO,1.0,NOO,1.0
48.98,1240,CCCC,1.0,CCCC,1.0
49.04,15518,FSi,1.0,MgCC,1.0
49.97,6725,MgCC,1.0,NCCC,1.0
50.01,22331,OOO,1.0,MgCC,1.0
50.05,44732,OOO,1.0,OOO,1.0
50.96,34,NCCC,1.0,,
51.0,2105359,FOO,1.0,MgCC,1.0
51.95,90,MgNN,1.0,,
52.02,1000883,CaC,1.0,OCCC,1.0
52.96,42417,MgSi,1.0,CaC,1.0
54.05,78011,CaN,1.0,MgSi,1.0
55.0,38394448,Mn,1.0,FCCC,1.0
55.95,3102598,CaO,1.0,MgOO,1.0
56.96,20190,SiSi,1.0,SiSi,1.0
57.02,40002,MgOO,1.0,CaHO,1.0
58.03,17595824,Ni,1.0,Sn,2.0
58.45,3020364,Sb,2.0,,
58.96,76,MgOO,1.0,,
59.0,5862703,Sn,2.0,CaO,1.0
59.04,33612,NiH,1.0,SiSi,1.0
59.47,2073826,Sn,2.0,,
59.98,14598675,Sn,2.0,Ni,1.0
60.52,22476341,Sb,2.0,,
60.67666793823242,12684052,W,3.0,,
60.97,8275245,W,3.0,Sn,2.0
61.05,14248,NiH,1.0,CaHO,1.0
61.313332061767575,14806104,W,3.0,,
61.55,16749392,Sb,2.0,,
61.96,11386321,W,3.0,SiOO,1.0
62.0,30131,SiOO,1.0,CaO,1.0
62.04,2086639,Sn,2.0,Ni,1.0
62.97,44500826,Cu,1.0,NiH,1.0
63.97,110,SiOO,1.0,SiOO,1.0
64.03,342404,Ni,1.0,CaCC,1.0
64.95,1176,CaCC,1.0,,
64.99,447,NiH,1.0,,
65.03,19807865,Cu,1.0,CaCC,1.0
65.96,16643,CuH,1.0,,
65.99,1098,CaCC,1.0,SiCCC,1.0
66.99,2298607,MnC,1.0,CaCC,1.0
67.96,23153,CaCC,1.0,CaNN,1.0
