mc,counts,ion,charge,ion2,charge2
0.96,6108982,H,1.0,,
1.96,16382,HH,1.0,,
3.03,82,HHH,1.0,,
5.99,9049067,C,2.0,,
6.48,100648,C,2.0,,
7.01,18062059,N,2.0,,
7.52,72541,N,2.0,,
7.98,342500635,O,2.0,,
9.04,686346,O,2.0,,
12.01,5519932,C,1.0,,
12.98,80006,C,1.0,HC,1.0
13.05,28203,CH,1.0,,
13.98,27367044,N,1.0,HC,1.0
14.03,316,CH,1.0,,
14.96,107488,NH,1.0,HN,1.0
15.03,109903,N,1.0,,
15.97,543651819,O,1.0,,
16.03,954,NHH,1.0,HN,1.0
16.95,1152234,HO,1.0,,
17.03,1389448,OH,1.0,,
18.0,1103220,O,1.0,HHO,1.0
18.97,2303,HO,1.0,,
19.02,2834,OH,1.0,OHHH,1.0
19.05,29,HHHO,1.0,,
20.03,126915884,Ca,2.0,,
20.96,915886,Ca,2.0,,
21.46,130845,Ca,2.0,,
22.03,27345788,Ca,2.0,,
24.04,298440,Ca,2.0,CC,1.0
24.95,165,HCC,1.0,,
24.99,413,CC,1.0,,
25.03,403,CC,1.0,,
25.98,98566,CN,1.0,,
26.04,123809,NC,1.0,,
27.01,3364,NC,1.0,CN,1.0
27.95,2007967,OC,1.0,,
28.0,328616,NN,1.0,,
28.03,2359345,CO,1.0,,
28.97,64521,CO,1.0,OC,1.0
29.95,10930921,ON,1.0,NO,1.0
30.02,8745,CO,1.0,OC,1.0
30.98,39826,NHO,1.0,OC,1.0
31.05,43962,ON,1.0,NO,1.0
31.98,96520547,OO,1.0,ON,1.0
32.04,10255,NO,1.0,NHHO,1.0
33.01,1786143,OHO,1.0,HOO,1.0
33.97,198676,OO,1.0,OHHO,1.0
34.01,193412,OO,1.0,,
35.0,7153,OHO,1.0,OHO,1.0
35.95,391,OO,1.0,,
36.04,236,CCC,1.0,,
37.99,806,NCC,1.0,,
40.04,85050559,Ca,1.0,OCC,1.0
41.0,324714,CaH,1.0,OCC,1.0
41.95,613663,Ca,1.0,OCC,1.0
42.03,12328,NNN,1.0,CaHH,1.0
42.96,87702,Ca,1.0,NNN,1.0
42.99,86,NNN,1.0,NNN,1.0
43.03,2335,CaH,1.0,,
43.95,975023,COO,1.0,CaH,1.0
44.03,18529405,Ca,1.0,ONN,1.0
44.98,81584,CaH,1.0,COO,1.0
45.01,1984,HNNO,1.0,ONN,1.0
46.04,2868212,NOO,1.0,COO,1.0
47.02,11542,NOO,1.0,COO,1.0
47.95,123,NHHOO,1.0,,
48.02,50378470,OOO,1.0,Ca,1.0
49.02,725,CaH,1.0,NOO,1.0
49.97,201191,OOO,1.0,OOO,1.0
50.0,102737,OOO,1.0,OHHOO,1.0
51.97,142,OCCC,1.0,,
52.03,539689,CaC,1.0,OOO,1.0
53.03,5999,CaC,1.0,,
54.0,1279773,CaN,1.0,CaC,1.0
54.96,47,CaC,1.0,,
55.03,5678,CaN,1.0,CaC,1.0
55.95,116167,CaC,1.0,,
56.05,31693839,CaO,1.0,CaN,1.0
56.96,1372,CaN,1.0,CNNO,1.0
57.0,140443,CaHO,1.0,,
57.05,1339,CaC,1.0,CaN,1.0
57.97,504650,CaN,1.0,CaO,1.0
58.03,67545,CaO,1.0,NNNO,1.0
59.0,35062,CaO,1.0,CaN,1.0
59.98,1693,CaC,1.0,CaO,1.0
60.01,6922940,CaO,1.0,ONNO,1.0
61.02,31096,CaHO,1.0,ONNO,1.0
61.95,3049,CaN,1.0,CaHHO,1.0
61.99,191,ONNO,1.0,,
62.04,13679,CaO,1.0,,
63.05,73,CaHO,1.0,,
63.95,70289,CaO,1.0,CaCC,1.0
64.95,354,CaHO,1.0,CaCC,1.0
65.02,55,CaCC,1.0,,
66.0,17,CaCC,1.0,,
66.03,126,CaO,1.0,,
