mc,counts,ion,charge,ion2,charge2
0.96,23987507,H,1.0,,
1.95,275966,HH,1.0,,
3.01,5592,HHH,1.0,,
3.95,164,HHHH,1.0,,
6.0,11844060,C,2.0,,
6.52,131732,C,2.0,,
7.02,5552026,N,2.0,,
7.55,22288,N,2.0,,
7.95,23329407,O,2.0,,
9.01,46761,O,2.0,,
12.01,6632671,C,1.0,,
12.97,124669,HC,1.0,,
13.03,204240,CH,1.0,C,1.0
13.99,8961098,N,1.0,CHH,1.0
14.95,78997,NH,1.0,CHHH,1.0
15.01,134608,HN,1.0,N,1.0
15.96,310,NH,1.0,,
16.04,35893867,O,1.0,NHH,1.0
16.96,421670,HO,1.0,,
17.04,386628,OH,1.0,NHHH,1.0
17.99,89115,O,1.0,OHH,1.0
18.99,1850,HO,1.0,OH,1.0
19.05,152,OHHH,1.0,,
24.02,57246,CC,1.0,,
25.0,1598,HCC,1.0,,
25.03,1265,CC,1.0,CC,1.0
25.95,75765,CN,1.0,NC,1.0
26.98,644,CN,1.0,CN,1.0
27.02,149,NC,1.0,,
27.05,375,NC,1.0,,
27.97,364344,CO,1.0,OC,1.0
28.05,28637,NN,1.0,,
28.98,9954,CHO,1.0,CO,1.0
29.05,114,NN,1.0,,
29.53,599388386,Co,2.0,,
29.97,125062,NO,1.0,CO,1.0
30.02,141455,ON,1.0,OC,1.0
30.97,4605,NHO,1.0,ON,1.0
31.95,279,ON,1.0,,
32.0,552351,OO,1.0,NO,1.0
32.04,66,NHHO,1.0,,
33.0,25114,HOO,1.0,OHO,1.0
33.96,2232,OO,1.0,OO,1.0
34.02,251,OHHO,1.0,,
35.0,97,HOO,1.0,OHO,1.0
35.04,37,HOO,1.0,,
36.0,790,CCC,1.0,,
38.05,553,NCC,1.0,,
40.0,2448,OCC,1.0,,
40.03,340,CNN,1.0,,
40.99,16,OCC,1.0,,
41.04,25,OCC,1.0,,
42.04,265,NNN,1.0,,
43.96,4784,COO,1.0,,
44.02,1217,ONN,1.0,,
45.01,96,COO,1.0,HNNO,1.0
45.96,4322,NOO,1.0,,
48.03,15403,OOO,1.0,,
49.97,46,OOO,1.0,OOO,1.0
50.05,18,OOO,1.0,,
51.97,33,OCCC,1.0,,
57.98,22027533,Sn,2.0,,
58.97,305688077,Co,1.0,,
59.0,36412828,Sn,2.0,,
59.55,12886841,Sn,2.0,,
59.96,48550477,Sn,2.0,,
60.0,6748825,CoH,1.0,ONNO,1.0
60.96,6892974,Sn,2.0,,
61.01,158024,CoHH,1.0,,
61.96,4391,CoHHH,1.0,,
61.99,8391436,Sn,2.0,,
71.02,2535429,CoC,1.0,,
71.95,28216,CoC,1.0,,
73.05,2190786,CoN,1.0,,
74.02,8788,CoN,1.0,,
74.95,9219808,CoO,1.0,,
76.05,252557,CoHO,1.0,,
76.99,5011,CoHHO,1.0,,
77.05,18476,CoO,1.0,,
78.05,503,CoHO,1.0,,
82.98,28030,CoCC,1.0,,
84.01,627,CoCC,1.0,CoCC,1.0
87.01,24534,CoNN,1.0,,
87.97,108,CoNN,1.0,,
88.04,97,CoNN,1.0,,
90.99,257247,CoOO,1.0,,
93.02,1243,CoOO,1.0,CoOO,1.0
94.99,429,CoCCC,1.0,,
103.04,868,CoNNO,1.0,,
106.99,10009,CoOOO,1.0,,
108.95,26,CoOOO,1.0,,
109.05,49,CoOOO,1.0,CoOOO,1.0
116.01,11454320,Sn,1.0,,
117.02,194094,SnH,1.0,,
117.46,1048921,U,2.0,,
118.0,18941156,Sn,1.0,SnHH,1.0
118.98,320999,SnH,1.0,SnHHH,1.0
119.03,155499325,U,2.0,Sn,1.0
120.01,25246245,Sn,1.0,,
120.04,124249,SnH,1.0,SnHH,1.0
121.02,431761,SnH,1.0,SnHH,1.0
121.97,3584408,Sn,1.0,SnHHH,1.0
122.05,14247,SnHH,1.0,,
123.01,60959,SnH,1.0,SnHHH,1.0
124.01,4365597,Sn,1.0,SnHH,1.0
124.97,28,SnHHH,1.0,,
125.05,73955,SnH,1.0,,
126.05,2455,SnHH,1.0,,
126.97,36,SnHHH,1.0,,
127.99,109165,SnC,1.0,,
128.99,1199,SnC,1.0,,
129.99,180439,SnC,1.0,,
130.03,88550,SnN,1.0,,
130.97,65864,SnC,1.0,SnC,1.0
131.0,350,SnN,1.0,,
131.96,146384,SnN,1.0,,
132.03,507513,SnO,1.0,SnC,1.0
133.04,62758,SnN,1.0,SnHO,1.0
133.98,230133,SnN,1.0,SnC,1.0
134.01,440084,SnO,1.0,,
134.04,204,SnN,1.0,,
135.05,169653,SnO,1.0,SnHO,1.0
135.99,634146,SnO,1.0,SnC,1.0
136.05,27715,SnN,1.0,,
137.01,18039,SnHO,1.0,SnC,1.0
137.96,1170,SnO,1.0,,
137.99,117573,SnO,1.0,SnN,1.0
138.95,2395,SnHO,1.0,,
139.03,174,SnN,1.0,SnHO,1.0
139.99,1640,SnCC,1.0,SnHHO,1.0
140.03,101573,SnO,1.0,SnO,1.0
141.0,2924,SnHO,1.0,,
141.98,2530,SnCC,1.0,,
142.01,186,SnO,1.0,,
142.05,98,SnHHO,1.0,,
142.96,905,SnCC,1.0,,
143.0,60,SnCC,1.0,SnCC,1.0
143.96,621,SnNN,1.0,,
144.04,3406,SnCC,1.0,,
144.96,37,SnCC,1.0,,
145.03,34,SnCC,1.0,,
145.98,493,SnCC,1.0,,
146.04,998,SnNN,1.0,,
147.02,365,SnNN,1.0,,
147.98,570,SnCC,1.0,,
148.05,13469,SnOO,1.0,SnNN,1.0
150.01,20282,SnOO,1.0,SnNN,1.0
151.03,7072,SnOO,1.0,,
151.95,24,SnOO,1.0,,
152.05,26973,SnOO,1.0,SnNN,1.0
153.96,57,SnOO,1.0,,
154.05,3861,SnOO,1.0,SnOO,1.0
155.98,4656,SnOO,1.0,SnCCC,1.0
160.0,12,SnNNO,1.0,,
161.99,46,SnNNO,1.0,,
163.96,58,SnNNO,1.0,,
235.03,587397,U,1.0,,
235.95,8483,UH,1.0,,
237.01,259,UHH,1.0,,
237.99,83326989,U,1.0,,
238.98,1201909,UH,1.0,,
239.96,38339,UHH,1.0,,
240.98,795,UHHH,1.0,,
247.0,4306,UC,1.0,,
248.05,41,UC,1.0,,
248.95,4796,UN,1.0,,
250.03,611456,UC,1.0,,
250.96,19212,UO,1.0,,
251.02,6792,UC,1.0,,
252.0,680158,UN,1.0,UHO,1.0
252.99,30,UO,1.0,,
253.02,2718,UN,1.0,,
254.0,2724775,UO,1.0,,
254.99,45336,UHO,1.0,,
255.97,5451,UO,1.0,,
256.01,1178,UHHO,1.0,,
256.98,97,UHO,1.0,,
259.01,72,UCC,1.0,,
262.03,9117,UCC,1.0,,
262.95,105,UCC,1.0,,
262.99,91,UCC,1.0,,
263.03,22,UNN,1.0,,
265.95,4464,UNN,1.0,,
267.04,562,UOO,1.0,,
270.02,77837,UOO,1.0,,
271.97,63,UHHOO,1.0,,
272.04,328,UOO,1.0,UOO,1.0
274.02,133,UCCC,1.0,,
281.95,226,UNNO,1.0,,
