mc,counts,ion,charge,ion2,charge2
0.97,4217174,H,1.0,,
1.98,7069,HH,1.0,,
2.99,36,HHH,1.0,,
6.04,5205677,C,2.0,,
6.46,57896,C,2.0,,
6.96,5667567,N,2.0,,
7.54,22763,N,2.0,,
7.98,6311519,O,2.0,,
9.04,12647,O,2.0,,
11.97,65984269,Mg,2.0,C,1.0
12.5,7993554,Mg,2.0,,
12.96,8872840,Mg,2.0,,
13.01,39138,C,1.0,HC,1.0
13.05,8742,CH,1.0,,
13.95,26,CHH,1.0,,
13.99,9445917,N,1.0,,
14.05,166555002,Si,2.0,CH,1.0
14.53,8490330,Si,2.0,,
15.01,5671231,Si,2.0,N,1.0
16.05,12623234,O,1.0,NH,1.0
16.98,37489,HO,1.0,OH,1.0
17.99,25300,O,1.0,,
18.03,184,OHH,1.0,HHO,1.0
18.97,40,OH,1.0,,
19.01,189677403,F,1.0,,
19.05,34,HO,1.0,,
20.04,399938,FH,1.0,,
21.01,1191,FHH,1.0,,
22.99,63225799,Na,1.0,,
23.97,106896767,Mg,1.0,,
24.01,122424,NaH,1.0,,
24.05,10514,CC,1.0,,
25.05,13774679,Mg,1.0,MgH,1.0
25.95,28559,MgH,1.0,,
25.98,15039624,Mg,1.0,MgHH,1.0
26.05,33113,NC,1.0,CN,1.0
26.95,169,CN,1.0,,
26.98,32005,MgH,1.0,NC,1.0
27.05,139,NC,1.0,CN,1.0
27.96,83301686,Si,1.0,OC,1.0
28.0,33678,NN,1.0,,
28.04,31497,CO,1.0,,
28.99,4812452,Si,1.0,SiH,1.0
30.05,2932506,Si,1.0,ON,1.0
31.0,371540,FC,1.0,HSi,1.0
31.05,10923,SiH,1.0,SiHH,1.0
31.53,12688153,Cu,2.0,,
31.98,81541,OO,1.0,ON,1.0
32.05,4029,FC,1.0,,
32.54,5647342,Cu,2.0,,
32.98,676721,FN,1.0,HOO,1.0
33.01,337,OHO,1.0,,
33.97,2855,FN,1.0,OO,1.0
34.04,160,OO,1.0,,
34.49,11209627,Ga,2.0,,
35.04,1160474,FO,1.0,NaC,1.0
35.46,7441990,Ga,2.0,,
35.99,213772,MgC,1.0,FHO,1.0
36.03,1499,NaC,1.0,,
36.99,286981,NaN,1.0,MgC,1.0
38.0,350280,MgN,1.0,MgC,1.0
38.05,137,NCC,1.0,,
38.99,42087,MgN,1.0,MgN,1.0
39.03,366467,NaO,1.0,,
39.95,336188,CSi,1.0,,
40.03,903125,MgO,1.0,SiC,1.0
40.97,99955,MgO,1.0,SiC,1.0
41.03,5552,SiC,1.0,NaO,1.0
41.95,74875,MgO,1.0,CSi,1.0
42.03,1202206,SiN,1.0,NSi,1.0
42.98,62868,SiN,1.0,NSi,1.0
43.03,5561,SiN,1.0,FCC,1.0
43.98,1671635,OSi,1.0,SiO,1.0
44.98,40708,SiO,1.0,SiHO,1.0
45.04,47097,OSi,1.0,NSi,1.0
45.96,25211,SiO,1.0,SiO,1.0
46.02,33643,OSi,1.0,OSi,1.0
46.99,5607,FNN,1.0,SiHO,1.0
47.03,12250625,FSi,1.0,NaCC,1.0
47.95,1976,MgCC,1.0,OOO,1.0
48.03,624470,FSi,1.0,FNN,1.0
48.98,411987,FSi,1.0,MgCC,1.0
49.99,169,MgCC,1.0,,
50.97,4405647,NaSi,1.0,,
51.01,14163,FOO,1.0,,
51.05,2881,NaNN,1.0,,
51.98,6043998,MgSi,1.0,NaSi,1.0
52.95,1181993,MgSi,1.0,MgSi,1.0
53.97,1013390,MgSi,1.0,MgSi,1.0
54.05,38185,MgSi,1.0,MgNN,1.0
54.98,41667,MgSi,1.0,,
55.02,28993,MgSi,1.0,NaOO,1.0
55.99,9659470,SiSi,1.0,MgSi,1.0
56.02,7438,MgOO,1.0,,
56.47,1835129,In,2.0,,
56.99,982631,SiSi,1.0,SiSi,1.0
57.54,40842306,In,2.0,,
57.99,25018,SiSi,1.0,,
58.04,648505,SiSi,1.0,SiSi,1.0
58.98,16482,SiSi,1.0,,
59.01,16504,SiSi,1.0,,
59.98,12706,SiOO,1.0,,
60.01,10880,SiSi,1.0,,
61.02,647,SiOO,1.0,,
61.99,41,SiOO,1.0,,
62.03,479,SiOO,1.0,SiOO,1.0
63.01,21876213,Cu,1.0,FNNO,1.0
64.05,40467,CuH,1.0,,
64.96,9736769,Cu,1.0,,
65.01,133,CuHH,1.0,,
65.96,18018,CuH,1.0,,
66.96,71,CuHH,1.0,,
67.05,45,NaNNO,1.0,,
67.95,46,MgNNO,1.0,,
69.04,18999352,Ga,1.0,,
70.0,24522,GaH,1.0,,
70.96,12613547,Ga,1.0,,
71.05,118,GaHH,1.0,,
72.02,16362,GaH,1.0,SiNNO,1.0
72.98,81,GaHH,1.0,,
75.03,49990,CuC,1.0,,
75.98,547,CuC,1.0,,
76.98,22244,CuC,1.0,,
77.03,82236,CuN,1.0,,
77.95,330,CuN,1.0,,
77.98,245,CuC,1.0,,
78.98,95797,CuO,1.0,,
79.01,36587,CuN,1.0,,
79.97,504,CuHO,1.0,,
80.01,164,CuN,1.0,,
81.05,81161,CuO,1.0,GaC,1.0
81.99,647,GaC,1.0,CuHO,1.0
82.97,86158,GaN,1.0,CuO,1.0
83.04,25463,GaC,1.0,,
83.96,271,GaC,1.0,,
84.0,342,GaN,1.0,,
84.98,57137,GaN,1.0,,
85.05,92998,GaO,1.0,,
85.99,459,GaHO,1.0,,
86.03,237,GaN,1.0,,
86.99,61722,GaO,1.0,,
87.05,491,CuCC,1.0,GaO,1.0
88.03,288,GaHO,1.0,,
89.0,288,CuCC,1.0,GaO,1.0
90.97,1413807,CuSi,1.0,CuNN,1.0
92.04,72031,CuSi,1.0,,
92.96,629252,CuSi,1.0,CuNN,1.0
92.99,47699,CuSi,1.0,GaCC,1.0
93.96,32054,CuSi,1.0,,
95.04,22909,CuSi,1.0,CuOO,1.0
96.98,733,CuOO,1.0,,
97.01,605,GaNN,1.0,,
97.05,1388469,GaSi,1.0,,
98.02,70759,GaSi,1.0,,
98.97,396,GaNN,1.0,,
99.01,921808,GaSi,1.0,,
99.05,46680,GaSi,1.0,,
100.0,46984,GaSi,1.0,,
100.96,30992,GaSi,1.0,,
101.04,1265,GaOO,1.0,,
102.96,833,GaOO,1.0,,
106.95,81877422,Ag,1.0,,
108.04,162088,AgH,1.0,,
108.96,576,AgHH,1.0,,
