mc,counts,ion,charge,ion2,charge2
0.99,3204207,H,1.0,,
2.05,4700,HH,1.0,,
6.01,2373160,C,2.0,,
6.53,26402,C,2.0,,
7.05,4736862,N,2.0,,
7.49,19026,N,2.0,,
8.03,194074342,O,2.0,,
8.97,22578441,Al,3.0,,
9.04,388936,O,2.0,,
12.05,1281497,C,1.0,,
12.95,14256,C,1.0,,
12.99,6672,CH,1.0,HC,1.0
13.5,48039209,Al,2.0,,
13.96,48,CH,1.0,,
14.02,7177071,N,1.0,HC,1.0
14.96,38931,N,1.0,NH,1.0
15.03,7024,HN,1.0,,
16.0,89,NH,1.0,HN,1.0
16.03,294052030,O,1.0,,
16.96,365353,HO,1.0,,
17.05,336481,OH,1.0,,
17.99,591829,O,1.0,OHH,1.0
18.99,1412,HO,1.0,OH,1.0
19.95,23299022,Ca,2.0,,
20.99,168128,Ca,2.0,,
21.45,24032,Ca,2.0,,
21.97,5020085,Ca,2.0,,
24.02,1968,CC,1.0,,
24.05,48028,Ca,2.0,,
25.01,66,CC,1.0,CC,1.0
25.96,5737,CN,1.0,,
26.05,7984,NC,1.0,,
26.97,32186473,Al,1.0,NC,1.0
27.99,654688,OC,1.0,CO,1.0
28.05,17329,NN,1.0,,
28.95,41013478,Ni,2.0,,
29.02,7930,OC,1.0,CO,1.0
29.95,1216,OC,1.0,CO,1.0
30.01,17503238,Ni,2.0,ON,1.0
30.45,660544,Ni,2.0,,
31.01,2172010,Ni,2.0,ON,1.0
31.55,22439108,Cu,2.0,,
32.02,34954277,OO,1.0,Ni,2.0
32.5,9987351,Cu,2.0,,
32.99,141360,OHO,1.0,,
33.02,129805,HOO,1.0,,
33.99,308,OHHO,1.0,,
34.02,137943,OO,1.0,OO,1.0
34.96,24620628,Ge,2.0,OHO,1.0
35.01,530,OHO,1.0,HOO,1.0
36.02,32906992,Ge,2.0,OO,1.0
36.48,9367657,Ge,2.0,,
37.02,43835786,Ge,2.0,,
37.52,9367646,Ge,2.0,,
38.98,43049,AlC,1.0,,
39.97,13047448,Ca,1.0,,
40.0,1326,OCC,1.0,AlC,1.0
40.04,43,CNN,1.0,,
41.02,141034,AlN,1.0,CaH,1.0
41.95,160,NNN,1.0,,
42.0,94689,Ca,1.0,AlN,1.0
42.98,7207167,AlO,1.0,,
43.04,13667,Ca,1.0,CaH,1.0
43.95,2811257,Ca,1.0,,
44.03,106298,COO,1.0,AlHO,1.0
44.48,48039230,Y,2.0,,
44.95,15423,AlO,1.0,COO,1.0
45.01,33,ONN,1.0,,
45.04,6890,CaH,1.0,,
45.96,252007,NOO,1.0,,
45.99,189,COO,1.0,,
46.02,206,COO,1.0,CaHH,1.0
47.02,1012,NOO,1.0,,
48.02,8764332,OOO,1.0,Ca,1.0
48.97,62,CaH,1.0,,
49.98,35133,OOO,1.0,OOO,1.0
50.03,17513,OOO,1.0,,
51.01,792744,Pd,2.0,AlCC,1.0
52.02,8823920,Pd,2.0,CaC,1.0
52.54,17676023,Pd,2.0,,
52.96,283,CaC,1.0,,
53.04,21639267,Pd,2.0,,
54.03,21088927,Pd,2.0,CaN,1.0
54.97,9274804,Pd,2.0,AlNN,1.0
55.05,366,CaN,1.0,CaC,1.0
55.97,2796367,CaO,1.0,,
56.03,6078,CaC,1.0,CaN,1.0
56.99,11512,CaHO,1.0,CaN,1.0
57.02,54,CaC,1.0,,
57.97,28549104,Ni,1.0,Sn,2.0
58.03,43943,CaO,1.0,CaN,1.0
58.95,7313706,Sn,2.0,AlOO,1.0
59.04,2998,CaO,1.0,CaHO,1.0
59.5,2065674,Sn,2.0,,
59.97,17947026,Ni,1.0,Sn,2.0
60.05,36,CaO,1.0,,
60.96,427584,Ni,1.0,NiH,1.0
61.02,1107352,Sn,2.0,CaHO,1.0
61.95,1345156,Sn,2.0,NiHH,1.0
62.0,2179,CaO,1.0,NiH,1.0
62.05,1318677,Ni,1.0,,
63.04,41556531,Cu,1.0,NiH,1.0
63.95,5764,CaO,1.0,,
64.04,396296,Ni,1.0,CuH,1.0
64.95,18495099,Cu,1.0,,
65.0,205,CuHH,1.0,,
65.03,24695,Ba,2.0,NiH,1.0
66.01,53627,CuH,1.0,Ba,2.0
