mc,counts,ion,charge,ion2,charge2
0.98,3852608,H,1.0,,
1.96,6677,HH,1.0,,
3.04,4884905,Li,2.0,HHH,1.0
3.49,61126927,Li,2.0,,
6.02,10677812,Li,1.0,C,2.0
6.45,28203,C,2.0,,
6.99,104037498,Li,1.0,N,2.0
7.47,8635,N,2.0,,
7.95,144191,LiH,1.0,,
7.98,61,LiHH,1.0,,
8.02,102511999,O,2.0,,
8.99,694,LiHH,1.0,,
9.05,205437,O,2.0,,
10.383333015441895,38201269,P,3.0,,
11.95,1699359,C,1.0,,
12.95,3669,HC,1.0,,
13.05,22904,C,1.0,CH,1.0
13.96,3835289,N,1.0,,
14.03,59172328,Si,2.0,HC,1.0
14.54,3016377,Si,2.0,,
14.96,1989520,Si,2.0,,
15.03,26866,N,1.0,HN,1.0
15.48,76402544,P,2.0,,
15.99,186385530,O,1.0,NH,1.0
16.97,271091,OH,1.0,,
17.02,227144,HO,1.0,,
17.95,1360,OHH,1.0,,
17.99,374628,O,1.0,HHO,1.0
18.04,9905,LiC,1.0,,
18.99,613,OH,1.0,LiC,1.0
19.02,42909780,F,1.0,LiC,1.0
19.98,18675843,Ca,2.0,,
20.02,74623,FH,1.0,LiN,1.0
20.95,179467,LiN,1.0,LiN,1.0
21.05,134978,Ca,2.0,FHH,1.0
21.54,19236,Ca,2.0,,
21.99,4024685,Ca,2.0,LiN,1.0
22.04,650346,LiO,1.0,,
22.49,39790448,Sc,2.0,,
22.95,8137974,LiO,1.0,,
23.01,2928,LiHO,1.0,,
23.97,42770,Ca,2.0,CC,1.0
24.04,36556,LiHO,1.0,,
24.96,847175,Cr,2.0,CC,1.0
25.03,16460,LiO,1.0,LiHHO,1.0
25.96,16138146,Cr,2.0,NC,1.0
26.01,4569,CN,1.0,LiHO,1.0
26.49,1829066,Cr,2.0,,
27.0,462176,Cr,2.0,CN,1.0
27.97,7359,NN,1.0,,
28.01,37120926,Si,1.0,OC,1.0
29.03,100683038,Ni,2.0,Si,1.0
30.01,39508812,Ni,2.0,Si,1.0
30.5,1588406,Ni,2.0,,
30.97,62871,FC,1.0,SiH,1.0
31.01,53334342,P,1.0,Ni,2.0
31.55,18985802,Cu,2.0,,
31.99,14417322,OO,1.0,Ni,2.0
32.05,132165,PH,1.0,,
32.5,8450339,Cu,2.0,,
32.95,59113,HOO,1.0,PHH,1.0
33.01,62704,OHO,1.0,,
33.05,77027,FN,1.0,,
33.98,269108,LiSi,1.0,OO,1.0
34.04,320,FN,1.0,,
34.97,6055070,FO,1.0,LiSi,1.0
36.03,155868,LiSi,1.0,FHO,1.0
36.95,91020,LiSi,1.0,,
37.01,6712,FO,1.0,FHHO,1.0
37.97,22,FHO,1.0,,
38.05,120760,LiOO,1.0,,
38.95,1510912,LiOO,1.0,,
39.0,59814020,K,1.0,,
39.99,12552403,Ca,1.0,KH,1.0
41.02,4347626,K,1.0,CaH,1.0
42.01,262796,Ca,1.0,NSi,1.0
42.04,19,CSi,1.0,,
42.95,115021,PC,1.0,Ca,1.0
43.95,3828856,SiO,1.0,SiN,1.0
44.02,7765779,OSi,1.0,Ca,1.0
44.97,64508168,Sc,1.0,SiO,1.0
45.01,284028,OSi,1.0,SiHO,1.0
46.0,464041,OSi,1.0,SiO,1.0
47.05,6480049,PO,1.0,FSi,1.0
47.98,3198477,OOO,1.0,FSi,1.0
48.98,11137,PO,1.0,PHHO,1.0
49.02,32217,FSi,1.0,CaH,1.0
50.05,535472,Cr,1.0,OOO,1.0
50.96,604766,FOO,1.0,CrH,1.0
51.05,47994,KC,1.0,,
51.98,9842503,Cr,1.0,KC,1.0
52.01,18392,CaC,1.0,,
52.05,188,SiCC,1.0,,
52.99,1252151,Cr,1.0,KN,1.0
53.04,1217,FOO,1.0,,
53.98,35248,CaN,1.0,CaC,1.0
54.03,284879,Cr,1.0,CrH,1.0
54.97,4892053,KO,1.0,PCC,1.0
55.03,8501,KN,1.0,CrH,1.0
55.97,4671,CaC,1.0,SiNN,1.0
56.03,2618867,SiSi,1.0,CaO,1.0
57.03,590818,KO,1.0,SiSi,1.0
57.98,51360433,Ni,1.0,SiSi,1.0
58.04,51650,SiSi,1.0,,
58.97,2399257,PSi,1.0,NiH,1.0
59.95,230013,CaO,1.0,ScN,1.0
60.05,20565016,Ni,1.0,SiOO,1.0
60.99,115956,PSi,1.0,SiOO,1.0
61.05,6748544,ScO,1.0,Ni,1.0
61.97,2755254,Ni,1.0,SiOO,1.0
62.95,34158386,Cu,1.0,POO,1.0
63.04,90,SiOO,1.0,,
63.97,743853,Ni,1.0,CuH,1.0
64.04,20477,CrC,1.0,NiHH,1.0
64.98,4190,CrC,1.0,POO,1.0
65.01,14829273,Cu,1.0,NiH,1.0
65.97,132722,CrO,1.0,CuH,1.0
67.01,1376071,KSi,1.0,CrN,1.0
67.05,269,CrHO,1.0,,
67.98,2077118,CrO,1.0,CaSi,1.0
68.95,98666,KSi,1.0,,
69.01,243966,CrO,1.0,KSi,1.0
69.95,16,CrHHO,1.0,,
69.98,46943,CrO,1.0,KSi,1.0
70.03,105072,NiC,1.0,CaSi,1.0
70.96,3643,KSi,1.0,CrO,1.0
71.03,802350,KOO,1.0,NiC,1.0
71.98,555440,CaOO,1.0,NiN,1.0
73.01,1638813,ScSi,1.0,CaSi,1.0
73.05,58247,KOO,1.0,NiN,1.0
73.97,7661523,NiO,1.0,ScSi,1.0
74.05,1671,CaOO,1.0,,
74.99,120538,ScSi,1.0,CuC,1.0
75.05,2804,NiN,1.0,,
75.98,2943697,NiO,1.0,CaOO,1.0
76.99,1007364,ScOO,1.0,NiO,1.0
77.04,52143,CuN,1.0,,
77.99,3145,NiN,1.0,NiHO,1.0
78.03,418825,NiO,1.0,CrSi,1.0
78.98,3196468,CuO,1.0,CuN,1.0
79.97,441369,CrSi,1.0,NiO,1.0
80.96,1433340,CuO,1.0,CrSi,1.0
81.04,37547,CrSi,1.0,,
81.98,25416,CrOO,1.0,CrSi,1.0
82.05,15410,CrSi,1.0,CuHO,1.0
82.96,2898,CuO,1.0,KNNO,1.0
82.99,1279,CrSi,1.0,,
83.02,507,CrSi,1.0,,
83.95,263064,CrOO,1.0,CrSi,1.0
84.01,64,NiCC,1.0,,
84.04,396060,Sr,1.0,,
84.98,30543,CrOO,1.0,SrH,1.0
85.96,6535175,Sr,1.0,,
86.02,8586,CrOO,1.0,CrOO,1.0
86.05,2144336,NiSi,1.0,NiNN,1.0
86.95,4730235,Sr,1.0,NiSi,1.0
87.01,12664,SrH,1.0,CrOO,1.0
87.99,72078,NiSi,1.0,,
88.04,55354102,Sr,1.0,NiSi,1.0
88.99,181432,SrH,1.0,NiSi,1.0
90.0,1783672,NiOO,1.0,NiSi,1.0
90.04,1177275,NiOO,1.0,,
90.98,703909,CuSi,1.0,,
91.01,248,CuNN,1.0,,
91.04,6928,NiSi,1.0,NiSi,1.0
91.96,1152422,NiOO,1.0,NiOO,1.0
92.05,3804,NiSi,1.0,,
92.95,23770,CuSi,1.0,CuNN,1.0
93.0,26431,NiOO,1.0,,
93.03,333674,CuSi,1.0,NiOO,1.0
93.96,152518,NiOO,1.0,NiOO,1.0
94.05,17251,CuSi,1.0,NiOO,1.0
94.96,600943,CuOO,1.0,CuSi,1.0
94.99,27,NiOO,1.0,,
95.02,75,NiOO,1.0,,
95.05,32,NiOO,1.0,,
95.96,38121,NiOO,1.0,NiOO,1.0
97.02,265119,CuOO,1.0,CuOO,1.0
97.97,7051,SrC,1.0,SrN,1.0
98.05,44,NiOO,1.0,,
98.98,529,CuOO,1.0,,
99.02,511,CuOO,1.0,,
99.05,4622,SrC,1.0,SrC,1.0
99.97,27161,SrO,1.0,SrC,1.0
100.03,62085,SrC,1.0,SrN,1.0
100.97,150,SrHO,1.0,SrN,1.0
101.05,6577,SrN,1.0,SrC,1.0
101.95,170,NiNNO,1.0,SrO,1.0
102.0,70422,SrN,1.0,,
102.03,447472,SrO,1.0,SrN,1.0
102.95,2054,SrHO,1.0,,
103.0,316383,SrO,1.0,,
103.05,279,SrN,1.0,,
103.96,1441,SrHO,1.0,,
103.99,3734197,SrO,1.0,SrO,1.0
104.97,17743,SrHO,1.0,SrO,1.0
105.99,7546,SrO,1.0,SrHHO,1.0
106.03,223896,NiOOO,1.0,,
106.96,41,CuNNO,1.0,,
107.03,52,SrHO,1.0,,
107.99,86449,NiOOO,1.0,NiOOO,1.0
108.05,458,NiOOO,1.0,,
109.0,3592,NiOOO,1.0,,
109.95,11783,NiOOO,1.0,,
110.0,532,NiOOO,1.0,NiOOO,1.0
111.96,195,SrCC,1.0,NiOOO,1.0
112.02,14959,SrSi,1.0,NiOOO,1.0
113.01,608,SrSi,1.0,,
113.98,197745,SrSi,1.0,SrSi,1.0
114.97,34,SrNN,1.0,,
115.02,149546,SrSi,1.0,SrSi,1.0
115.96,1659509,SrSi,1.0,SrSi,1.0
116.03,7110,SrSi,1.0,,
116.95,4696,SrSi,1.0,,
117.05,83902,SrSi,1.0,,
118.03,161725,SrOO,1.0,SrSi,1.0
118.97,75199,SrOO,1.0,,
119.99,220,SrOO,1.0,,
120.04,887750,SrOO,1.0,SrOO,1.0
121.01,153,SrOO,1.0,,
121.04,141,SrOO,1.0,,
121.99,3548,SrOO,1.0,SrOO,1.0
132.05,717373,NiNiO,1.0,SrNNO,1.0
133.95,1455,NiNiO,1.0,,
134.03,548249,NiNiO,1.0,NiNiO,1.0
134.98,11540,NiNiO,1.0,,
135.04,11523,NiNiO,1.0,,
135.95,535,NiNiO,1.0,,
135.99,38378,NiNiO,1.0,NiNiO,1.0
136.04,142566,NiNiO,1.0,NiNiO,1.0
136.95,4442,NiNiO,1.0,NiNiO,1.0
137.01,4416,NiNiO,1.0,,
137.04,31,NiNiO,1.0,,
137.98,38914,NiNiO,1.0,NiNiO,1.0
138.05,9460,NiNiO,1.0,,
138.96,618,NiNiO,1.0,,
139.0,614,NiNiO,1.0,,
139.98,9247,NiNiO,1.0,NiNiO,1.0
140.05,40,NiNiO,1.0,,
141.01,305,NiNiO,1.0,NiNiO,1.0
141.95,17392262,Nd,1.0,,
142.04,982,NiNiO,1.0,NiNiO,1.0
142.99,7855052,Nd,1.0,NdH,1.0
143.97,242,NdHH,1.0,NiNiO,1.0
144.05,15285801,Nd,1.0,NdH,1.0
144.95,5326832,Nd,1.0,NdHH,1.0
144.99,22222,NdH,1.0,,
145.98,114,NdHH,1.0,,
146.02,11046378,Nd,1.0,NdH,1.0
147.03,16093,NdH,1.0,NdHH,1.0
147.97,73,NdHH,1.0,,
148.0,3722344,Nd,1.0,,
149.01,5415,NdH,1.0,,
149.99,3593975,Nd,1.0,,
150.05,0,NdHH,1.0,,
150.97,5237,NdH,1.0,,
152.05,18,NdHH,1.0,,
154.01,14854,NdC,1.0,,
154.96,173,NdC,1.0,,
155.01,6698,NdC,1.0,,
156.05,34252,NdN,1.0,NdC,1.0
156.95,140,NdC,1.0,,
156.99,14113,NdN,1.0,NdC,1.0
157.96,1407840,NdO,1.0,NdN,1.0
158.02,9469,NdC,1.0,NdC,1.0
