mc,counts,ion,charge,ion2,charge2
1.01,84131364,H,1.0,,
2.04,2311203,HH,1.0,,
3.04,254229,HHH,1.0,,
3.98,21295,HHHH,1.0,,
6.02,1275701,C,2.0,,
6.45,14185,C,2.0,,
6.97,66392522,N,2.0,,
7.53,266648,N,2.0,,
7.96,2358127,O,2.0,,
9.0,4726,O,2.0,,
11.95,30052692,Mg,2.0,,
12.01,688869,C,1.0,,
12.55,3808960,Mg,2.0,,
13.01,4331933,Mg,2.0,HC,1.0
13.95,105384969,N,1.0,,
14.04,4175,CHH,1.0,HC,1.0
15.0,8566038,NH,1.0,HN,1.0
15.99,53038766,S,2.0,O,1.0
16.46,410991,S,2.0,,
17.0,2185769,S,2.0,NHHH,1.0
17.04,288744,HO,1.0,OH,1.0
17.97,1031017,Fe,3.0,OHH,1.0
18.01,13517,HHO,1.0,NHHH,1.0
18.61666603088379,15984077,Fe,3.0,,
18.95,383473,Fe,3.0,,
19.01,2514,HHHO,1.0,OHHH,1.0
19.33333396911621,52293,Fe,3.0,,
19.95,18,HHO,1.0,,
20.04,25,OHH,1.0,,
23.95,50936759,Mg,1.0,,
24.04,801,CC,1.0,,
24.99,8467387,Mg,1.0,MgH,1.0
25.95,203935,MgHH,1.0,NC,1.0
25.99,61732,CN,1.0,,
26.02,7420949,Mg,1.0,MgH,1.0
26.98,2821014,Fe,2.0,MgHHH,1.0
27.05,304565,MgH,1.0,MgHH,1.0
27.96,4217336,NN,1.0,MgHH,1.0
28.01,3769,CO,1.0,OC,1.0
28.05,44400179,Fe,2.0,,
28.5,1065214,Fe,2.0,,
29.05,647861,HNN,1.0,Fe,2.0
30.02,290662,NO,1.0,ON,1.0
30.95,590,NO,1.0,,
31.02,15572,NHO,1.0,ON,1.0
31.55,14672048,Cu,2.0,,
31.96,89984087,S,1.0,Zn,2.0
32.04,1459,NHHO,1.0,NO,1.0
32.46,6530331,Cu,2.0,,
33.0,4389449,SH,1.0,Zn,2.0
33.03,734894,S,1.0,OHO,1.0
33.51,238230,Zn,2.0,,
34.01,5189549,S,1.0,Zn,2.0
34.04,23401,SH,1.0,OHHO,1.0
34.52,34337749,Ga,2.0,,
34.96,23706,SHHH,1.0,,
34.99,157235,SH,1.0,Zn,2.0
35.05,2060,SHH,1.0,,
35.45,22796637,Ga,2.0,,
35.98,39484,MgC,1.0,SHH,1.0
36.97,3940,MgC,1.0,MgC,1.0
37.03,1046,SHHH,1.0,,
37.98,81,NCC,1.0,,
38.03,2085523,MgN,1.0,MgC,1.0
39.0,272240,MgN,1.0,MgN,1.0
39.95,1071,MgN,1.0,,
40.02,376357,MgN,1.0,MgO,1.0
40.97,19128,MgO,1.0,MgHO,1.0
41.95,609481,NNN,1.0,MgO,1.0
42.01,1494,MgHO,1.0,MgHHO,1.0
42.04,11017,MgO,1.0,,
43.05,8525,NNN,1.0,NNN,1.0
