mc,counts,ion,charge,ion2,charge2
1.02,6383390,H,1.0,,
2.05,14977,HH,1.0,,
2.99,101,HHH,1.0,,
6.03,2521493,C,2.0,,
6.46,28050,C,2.0,,
6.98,3831877,N,2.0,,
7.46,15396,N,2.0,,
7.95,144878151,O,2.0,,
8.97,290317,O,2.0,,
11.98,1689415,C,1.0,,
12.04,92436535,Mg,2.0,,
12.53,11715670,Mg,2.0,,
12.98,13023178,Mg,2.0,C,1.0
13.02,10840,HC,1.0,CH,1.0
13.95,5719342,N,1.0,CHH,1.0
14.03,54,HC,1.0,,
14.95,16008,NH,1.0,,
14.99,22970,N,1.0,,
15.04,17110,HN,1.0,,
16.03,237505439,O,1.0,NHH,1.0
16.98,464130,OH,1.0,,
17.03,587892,HO,1.0,,
17.95,479799,O,1.0,HHO,1.0
18.0,3615,OHH,1.0,,
18.96,1192,HO,1.0,OHHH,1.0
19.02,947,OH,1.0,HHHO,1.0
23.97,142212902,Mg,1.0,CC,1.0
24.97,18550482,Mg,1.0,Cr,2.0
25.0,370510,MgH,1.0,,
25.95,52995,MgH,1.0,CN,1.0
25.99,30033863,Mg,1.0,Cr,2.0
26.03,5880,NC,1.0,,
26.51,1136487,Cr,2.0,,
27.0,339649,Cr,2.0,MgH,1.0
27.05,53,CN,1.0,NC,1.0
27.48,11962896,Mn,2.0,,
28.01,517826,OC,1.0,CO,1.0
28.98,7604,OC,1.0,CO,1.0
29.04,21788457,Ni,2.0,NN,1.0
29.97,1095516,ON,1.0,NO,1.0
30.03,8326708,Ni,2.0,OC,1.0
30.52,350911,Ni,2.0,,
31.0,7935,NHO,1.0,ON,1.0
31.05,1148428,Ni,2.0,,
31.53,39735935,Cu,2.0,,
31.99,1006,NO,1.0,,
32.03,20434269,OO,1.0,Ni,2.0
32.46,17685934,Cu,2.0,,
33.03,254943,HOO,1.0,OHO,1.0
34.04,81600,OO,1.0,OO,1.0
35.0,742,HOO,1.0,OHO,1.0
35.05,280,HOO,1.0,,
35.99,164660,MgC,1.0,,
36.04,74,OO,1.0,,
36.95,22682,MgC,1.0,MgC,1.0
37.96,224,MgC,1.0,,
38.02,330244,MgN,1.0,MgC,1.0
39.0,40419,MgN,1.0,MgN,1.0
39.95,14130781,MgO,1.0,MgN,1.0
40.03,43850,MgN,1.0,OCC,1.0
41.0,1878706,MgO,1.0,MgHO,1.0
41.96,1988587,MgO,1.0,MgHHO,1.0
42.04,39514,MgO,1.0,MgHO,1.0
42.98,12407,MgHO,1.0,MgHHO,1.0
43.05,3764,MgO,1.0,MgHO,1.0
43.98,47784,COO,1.0,ONN,1.0
44.04,3986,MgO,1.0,,
44.55,47851572,Y,2.0,,
44.99,33,HNNO,1.0,,
45.02,532,COO,1.0,MgHO,1.0
45.98,3777181,Mo,2.0,COO,1.0
46.01,157984,NOO,1.0,COO,1.0
46.97,625,NOO,1.0,,
47.0,2373443,Mo,2.0,,
47.47,4057817,Mo,2.0,,
47.96,327,NOO,1.0,,
48.03,9842610,OOO,1.0,Mo,2.0
48.52,2449993,Mo,2.0,,
48.99,66,MgCC,1.0,,
49.04,6150518,Mo,2.0,,
49.98,2747132,Mo,2.0,Cr,1.0
51.03,1200,CrH,1.0,,
51.97,5014548,Cr,1.0,MgNN,1.0
52.01,37,OOO,1.0,,
52.96,249,MgNN,1.0,,
53.01,591096,Cr,1.0,CrH,1.0
53.96,291,MgNN,1.0,,
54.05,146274,Cr,1.0,CrH,1.0
54.97,651,CrH,1.0,,
55.03,7656239,Mn,1.0,,
56.04,2787539,MgOO,1.0,MnH,1.0
56.45,2592587,In,2.0,,
57.04,349605,MgOO,1.0,MnHH,1.0
57.55,57700355,In,2.0,,
57.96,13466490,Ni,1.0,MgOO,1.0
58.01,5504,MgOO,1.0,,
59.01,56762,NiH,1.0,MgOO,1.0
59.98,4996464,Ni,1.0,MgOO,1.0
60.01,355,NiHH,1.0,,
60.04,1369,MgOO,1.0,ONNO,1.0
61.01,231683,Ni,1.0,NiH,1.0
61.99,690704,Ni,1.0,NiH,1.0
62.99,66226554,Cu,1.0,,
63.04,2926,NiH,1.0,,
64.02,344720,Ni,1.0,CuH,1.0
64.95,29478695,Cu,1.0,CuHH,1.0
65.04,1353,CrC,1.0,,
66.0,135141,CuH,1.0,CrO,1.0
66.03,18145,CrN,1.0,,
66.95,337,CrHO,1.0,,
67.0,645,CuHH,1.0,CrN,1.0
67.04,15591,MnC,1.0,CrN,1.0
67.96,1214780,CrO,1.0,,
68.0,524,MgNNO,1.0,MnC,1.0
68.03,657,CrN,1.0,CrO,1.0
68.96,28679,MnN,1.0,MgNNO,1.0
69.05,144191,CrO,1.0,CrHO,1.0
69.97,35609,CrO,1.0,CrHO,1.0
70.01,25219,NiC,1.0,,
70.04,2588,CrO,1.0,MnN,1.0
71.02,899509,MnO,1.0,NiC,1.0
71.96,55,CrO,1.0,,
72.0,18343,NiC,1.0,MnHO,1.0
72.05,50858,NiN,1.0,,
72.95,1855,MnO,1.0,MnHHO,1.0
72.98,612,NiC,1.0,NiN,1.0
73.05,103,NiC,1.0,,
73.99,2893968,NiO,1.0,Se,1.0
74.05,1314,NiC,1.0,,
74.95,632,SeH,1.0,,
75.0,68524,CuC,1.0,NiHO,1.0
75.97,3143,NiN,1.0,NiC,1.0
76.02,3865661,Se,1.0,NiO,1.0
77.02,2648715,Se,1.0,CuN,1.0
77.97,7642209,Se,1.0,NiO,1.0
78.05,262,CuC,1.0,,
78.97,121,NiO,1.0,MnCC,1.0
79.0,21,SeHH,1.0,,
79.05,5540324,CuO,1.0,CuN,1.0
79.95,15888377,Se,1.0,NiO,1.0
80.01,121,SeHH,1.0,,
80.04,645,NiO,1.0,CuN,1.0
80.97,282,CuHHO,1.0,,
81.02,2476089,CuO,1.0,SeH,1.0
81.96,2998910,Se,1.0,SeHH,1.0
82.05,26518,CuHO,1.0,CrOO,1.0
83.0,11986,SeH,1.0,CuO,1.0
83.96,235581,CrOO,1.0,SeHH,1.0
84.0,49,CrOO,1.0,CrOO,1.0
84.05,42,CuHO,1.0,,
84.96,36852083,Rb,1.0,,
85.01,26671,CrOO,1.0,,
85.95,473,CrOO,1.0,,
85.99,103932,RbH,1.0,CrOO,1.0
86.95,14189807,Rb,1.0,CuCC,1.0
87.0,217871,MnOO,1.0,CrOO,1.0
87.04,617,RbHH,1.0,CrOO,1.0
87.97,1743,MnOOH,1.0,NiNN,1.0
88.05,41353,RbH,1.0,SeC,1.0
88.99,25361768,Y,1.0,MnOO,1.0
89.02,3870,SeC,1.0,MnOO,1.0
90.0,1188662,NiOO,1.0,NiOO,1.0
91.02,8147,SeN,1.0,CuNN,1.0
92.02,2639333,Mo,1.0,NiOO,1.0
92.98,185898,SeO,1.0,NiOO,1.0
93.03,17023,MoH,1.0,NiOO,1.0
93.96,1259654,Mo,1.0,SeHO,1.0
94.0,642040,SeO,1.0,SeN,1.0
94.97,2155902,Mo,1.0,SeHO,1.0
95.01,1366593,CuOO,1.0,MoH,1.0
95.05,40,SeC,1.0,,
95.97,3439312,Mo,1.0,SeO,1.0
96.99,1968324,Mo,1.0,CuOO,1.0
97.97,3477834,Mo,1.0,SeO,1.0
98.01,7792,MoH,1.0,SeO,1.0
98.97,120109,RbN,1.0,RbC,1.0
99.97,435,SeO,1.0,,
100.02,1299083,Mo,1.0,RbN,1.0
100.95,99219,YC,1.0,RbN,1.0
101.03,3215246,RbO,1.0,,
101.99,141,NiNNO,1.0,MoHH,1.0
102.05,28717,RbHO,1.0,YC,1.0
102.99,176322,YN,1.0,MnOOO,1.0
103.03,1238151,RbO,1.0,RbHHO,1.0
103.95,1013,MnOOOH,1.0,YN,1.0
104.05,15662,RbHO,1.0,MoC,1.0
104.95,216,MnOOO,1.0,RbHHO,1.0
105.01,3481978,YO,1.0,RbO,1.0
105.95,7751,SeOO,1.0,,
105.99,152092,NiOOO,1.0,SeNN,1.0
106.03,46427,YHO,1.0,MoN,1.0
106.95,5727,MoC,1.0,CuNNO,1.0
107.05,7025,YO,1.0,MoC,1.0
107.96,503831,MoO,1.0,SeOO,1.0
109.02,81749,SeOO,1.0,MoN,1.0
109.05,124,CuNNO,1.0,,
109.98,452234,MoO,1.0,SeOO,1.0
110.98,390340,MoO,1.0,MoN,1.0
111.96,851400,SeOO,1.0,MoO,1.0
113.02,4351517,In,1.0,MoO,1.0
114.04,683728,MoO,1.0,SeOO,1.0
114.96,91593394,In,1.0,MoHO,1.0
115.98,507521,InH,1.0,MoO,1.0
116.98,956859,RbOO,1.0,InHH,1.0
118.02,458,MoO,1.0,,
118.95,366713,RbOO,1.0,,
119.02,19949,MnOOOO,1.0,RbOO,1.0
120.01,135,MnOOOOH,1.0,MoNN,1.0
120.96,844709,YOO,1.0,RbOO,1.0
121.04,45,MnOOOO,1.0,MnOOOO,1.0
121.96,34,SeNNO,1.0,,
122.05,23,MoNN,1.0,,
122.95,46,YHHOO,1.0,,
122.99,3447,YOO,1.0,YOO,1.0
123.95,102143,MoOO,1.0,SeNNO,1.0
125.01,5339,InC,1.0,MoNN,1.0
126.01,64222,MoOO,1.0,InC,1.0
126.04,411,MoOO,1.0,MoOO,1.0
126.96,109649,MoOO,1.0,,
127.01,117825,InC,1.0,,
127.05,10828,InN,1.0,,
127.95,116725,MoOO,1.0,InC,1.0
128.05,38,InN,1.0,,
129.0,495269,InO,1.0,MoOO,1.0
129.04,240873,InN,1.0,MoOO,1.0
129.98,3528,InHO,1.0,InN,1.0
130.03,166394,MoOO,1.0,MoOO,1.0
131.02,9544798,InO,1.0,MoOO,1.0
131.05,904,InO,1.0,RbNNO,1.0
131.99,118619,MoOO,1.0,InHO,1.0
132.03,50807,NiNiO,1.0,MoOO,1.0
132.96,19666,InO,1.0,InHHO,1.0
133.97,19405,NiNiO,1.0,NiNiO,1.0
134.05,19677,NiNiO,1.0,MoOO,1.0
134.98,810,NiNiO,1.0,,
135.04,825,NiNiO,1.0,,
135.97,12803,NiNiO,1.0,NiNiO,1.0
136.95,300,NiNiO,1.0,,
137.05,311,NiNiO,1.0,,
137.98,1312,NiNiO,1.0,NiNiO,1.0
138.03,2052,NiNiO,1.0,NiNiO,1.0
138.99,251,InCC,1.0,,
139.03,96,NiNiO,1.0,NiNiO,1.0
140.0,637,NiNiO,1.0,NiNiO,1.0
140.99,73,InNN,1.0,,
141.05,47851571,Pr,1.0,,
141.98,60,NiNiO,1.0,,
142.04,102900,PrH,1.0,NiNiO,1.0
142.99,2458,InNN,1.0,PrHH,1.0
144.97,103920,InOO,1.0,,
147.0,417,InOO,1.0,InOO,1.0
147.05,2313126,InOO,1.0,,
148.98,4642,InOO,1.0,,
149.01,99,InHHOO,1.0,,
149.05,4669,InOO,1.0,,
152.96,45532,PrC,1.0,,
153.96,520,PrC,1.0,,
155.0,136828,PrN,1.0,,
156.02,533,PrN,1.0,,
156.96,4058930,PrO,1.0,,
157.97,34734,PrHO,1.0,,
158.95,169,PrHHO,1.0,,
158.99,8400,PrO,1.0,InNNO,1.0
160.05,66,PrHO,1.0,,
164.99,47851560,Ho,1.0,,
165.05,136,PrCC,1.0,,
166.0,121566,HoH,1.0,,
166.96,918,HoHH,1.0,,
168.98,47851553,Tm,1.0,,
169.03,579,PrNN,1.0,,
170.02,121549,TmH,1.0,,
170.98,932,TmHH,1.0,,
173.0,1011791,PrOO,1.0,,
174.96,2087,PrOO,1.0,PrHHOO,1.0
175.01,2024,PrOO,1.0,,
177.05,55410,HoC,1.0,,
177.95,626,HoC,1.0,,
179.02,122875,HoN,1.0,,
179.96,496,HoN,1.0,,
181.02,4102016,HoO,1.0,TmC,1.0
181.99,23904,HoHO,1.0,TmC,1.0
182.97,105862,TmN,1.0,HoO,1.0
183.05,191,HoHHO,1.0,,
184.01,456,TmN,1.0,HoHO,1.0
185.02,3479054,TmO,1.0,,
185.05,127,PrNNO,1.0,,
185.99,27953,TmHO,1.0,,
187.05,7212,TmO,1.0,TmHHO,1.0
188.03,40,TmHO,1.0,,
189.0,108,HoCC,1.0,,
193.01,594,HoNN,1.0,,
193.04,158,TmCC,1.0,,
196.95,1209170,HoOO,1.0,TmNN,1.0
198.98,4861,HoOO,1.0,HoOO,1.0
199.02,39,HoHHOO,1.0,,
201.03,955577,TmOO,1.0,,
202.96,60,TmHHOO,1.0,,
203.02,3841,TmOO,1.0,TmOO,1.0
209.0,145,HoNNO,1.0,,
213.04,127,TmNNO,1.0,,
