mc,counts,ion,charge,ion2,charge2
0.95,8461605,H,1.0,,
1.95,32860,HH,1.0,,
2.97,3461716,Li,2.0,,
3.02,308,HHH,1.0,,
3.5,43318217,Li,2.0,,
5.95,5867310,Li,1.0,,
6.01,4177986,C,2.0,,
6.45,46475,C,2.0,,
6.99,75364330,Li,1.0,N,2.0
7.48,7738,N,2.0,,
8.0,202274365,O,2.0,LiH,1.0
8.98,407689,O,2.0,LiHH,1.0
10.04,23,LiHHH,1.0,,
11.98,2172543,C,1.0,,
12.98,31018,CH,1.0,HC,1.0
13.05,24161,C,1.0,,
13.96,356,CH,1.0,CHH,1.0
14.03,100630389,Si,2.0,N,1.0
14.55,4968702,Si,2.0,,
14.96,38295,NH,1.0,N,1.0
15.05,3277231,Si,2.0,,
16.0,360830357,O,1.0,NH,1.0
16.04,65,NHH,1.0,,
16.98,2180838,OH,1.0,HO,1.0
17.95,756968,O,1.0,HHO,1.0
18.95,140847,LiC,1.0,,
18.99,4702,HO,1.0,OH,1.0
19.96,23,HHO,1.0,,
20.0,1567,LiC,1.0,,
20.04,7793,LiN,1.0,OHH,1.0
21.0,97042,LiN,1.0,LiN,1.0
21.99,405,LiN,1.0,,
22.04,864111,LiO,1.0,,
22.97,5772,LiHO,1.0,,
23.0,15570510,LiO,1.0,Ti,2.0
23.47,4341023,Ti,2.0,,
23.96,43968901,Ti,2.0,LiHO,1.0
24.04,60,LiHHO,1.0,,
24.54,3270659,Ti,2.0,,
25.05,3233867,Ti,2.0,LiO,1.0
25.97,5934,CN,1.0,,
26.01,4719,NC,1.0,,
26.05,155,LiHO,1.0,,
26.95,24,CN,1.0,,
27.04,130,CN,1.0,NC,1.0
27.97,53731256,Si,1.0,OC,1.0
28.96,3336472,Si,1.0,HSi,1.0
29.0,6826,OC,1.0,,
29.04,4795,CHO,1.0,,
30.05,14577267,Zr,3.0,Si,1.0
30.293333969116212,2628128,Zr,3.0,,
30.67666603088379,4000356,Zr,3.0,,
31.02,29891,HSi,1.0,SiH,1.0
31.363333969116212,4023600,Zr,3.0,,
31.96,652983,Zr,3.0,ON,1.0
32.03,46499469,OO,1.0,,
32.97,401486,OHO,1.0,,
33.0,539142,HOO,1.0,,
33.96,330287,LiSi,1.0,OO,1.0
34.05,93192,OO,1.0,LiNN,1.0
34.99,2936765,LiSi,1.0,LiSi,1.0
35.04,264,LiNN,1.0,,
35.99,149074,LiSi,1.0,OO,1.0
36.05,7883,LiSi,1.0,CCC,1.0
36.97,98214,LiSi,1.0,,
37.98,397699,LiOO,1.0,,
38.95,4976692,LiOO,1.0,,
39.96,19,CNN,1.0,,
39.99,204458,SiC,1.0,LiOO,1.0
40.05,140745,CSi,1.0,OCC,1.0
41.03,41466,SiC,1.0,LiOO,1.0
41.95,151454,NSi,1.0,SiC,1.0
42.05,158661,SiN,1.0,CSi,1.0
43.0,16538,SiN,1.0,NSi,1.0
43.98,24767896,SiO,1.0,OSi,1.0
44.05,244818,COO,1.0,SiN,1.0
44.98,603723,OSi,1.0,,
45.03,27979548,Zr,2.0,SiO,1.0
45.53,5973051,Zr,2.0,,
45.97,13072896,Zr,2.0,Ti,1.0
46.05,50728,SiO,1.0,OSi,1.0
46.46,19822005,Nb,2.0,,
46.98,9157516,Zr,2.0,TiH,1.0
47.03,2740813,Ti,1.0,SiHO,1.0
47.95,15654303,OOO,1.0,OSi,1.0
48.01,34955363,Ti,1.0,Ru,2.0
48.95,2174151,Ti,1.0,TiH,1.0
49.04,2008775,Ru,2.0,TiHH,1.0
49.53,13426122,Ru,2.0,,
50.03,15449353,Ru,2.0,Ti,1.0
50.54,17971954,Ru,2.0,,
50.98,8529,TiH,1.0,TiHH,1.0
51.05,33406684,Ru,2.0,,
51.95,19769681,Ru,2.0,SiCC,1.0
52.0,316,TiHH,1.0,OOO,1.0
52.95,10,SiCC,1.0,,
55.98,3683943,SiSi,1.0,,
56.01,355,SiNN,1.0,,
56.99,187797,SiSi,1.0,,
57.02,187774,SiSi,1.0,,
57.98,133442,SiSi,1.0,SiSi,1.0
58.04,133603,SiSi,1.0,TiC,1.0
58.98,6315,SiSi,1.0,,
59.02,15305,TiC,1.0,SiSi,1.0
59.98,100661,TiC,1.0,TiN,1.0
60.04,4757610,SiOO,1.0,ONNO,1.0
60.29333206176758,34886735,Ta,3.0,,
60.98,250131,SiOO,1.0,TiC,1.0
61.03,6052,TiN,1.0,TiN,1.0
61.96,895064,TiO,1.0,SiOO,1.0
63.01,602823,TiO,1.0,TiHO,1.0
63.97,5978720,TiO,1.0,TiHHO,1.0
64.05,11530,TiHO,1.0,TiN,1.0
64.97,498417,TiO,1.0,TiHO,1.0
65.99,3865,TiHO,1.0,,
66.05,450026,TiO,1.0,TiO,1.0
66.97,126,TiHO,1.0,TiHHO,1.0
67.0,3767,TiHO,1.0,,
67.04,884,TiO,1.0,,
68.01,911,TiO,1.0,TiHHO,1.0
70.02,44,TiCC,1.0,,
70.99,8,TiCC,1.0,,
71.98,459,TiCC,1.0,SiNNO,1.0
73.05,22,TiCC,1.0,,
74.04,227131,TiSi,1.0,TiCC,1.0
75.0,207230,TiSi,1.0,,
75.05,11590,TiSi,1.0,,
76.03,2113547,TiSi,1.0,TiSi,1.0
77.0,106809,TiSi,1.0,,
77.05,163096,TiSi,1.0,TiSi,1.0
77.98,521953,TiOO,1.0,TiSi,1.0
79.0,5252,TiSi,1.0,,
79.03,272615,TiOO,1.0,TiSi,1.0
79.95,589,TiOO,1.0,,
79.99,2677845,TiOO,1.0,TiOO,1.0
80.02,5161,TiSi,1.0,,
80.99,508,TiOO,1.0,,
81.04,200061,TiOO,1.0,TiOO,1.0
