mc,counts,ion,charge,ion2,charge2
0.96,2568412,H,1.0,,
1.97,2171,HH,1.0,,
5.96,78702956,C,2.0,,
6.46,875355,C,2.0,,
6.98,3451736,N,2.0,,
7.55,13856,N,2.0,,
7.99,62064889,O,2.0,,
9.0,23228490,Al,3.0,O,2.0
12.01,49582845,C,1.0,,
12.97,101079,CH,1.0,,
13.05,633965,C,1.0,HC,1.0
13.46,57760323,Al,2.0,,
14.01,5755190,N,1.0,CH,1.0
14.95,36808,N,1.0,NH,1.0
15.97,21,HN,1.0,,
16.05,121695867,O,1.0,NH,1.0
17.01,226424,OH,1.0,HO,1.0
18.01,244427,O,1.0,HHO,1.0
18.95,241,OH,1.0,,
19.03,220,HO,1.0,,
23.99,2148987,CC,1.0,,
24.97,29022,CC,1.0,HCC,1.0
25.03,23903,CC,1.0,,
25.99,194428,NC,1.0,CC,1.0
26.03,198660,CN,1.0,,
26.98,3024,CN,1.0,CN,1.0
27.04,35236728,Al,1.0,NC,1.0
28.01,8183185,OC,1.0,CO,1.0
28.95,53,NN,1.0,,
29.05,98462,OC,1.0,CO,1.0
29.95,664608,ON,1.0,NO,1.0
30.05,9022,OC,1.0,,
30.98,3484,ON,1.0,NO,1.0
31.55,22316664,Cu,2.0,,
31.95,1287,ON,1.0,NO,1.0
32.02,6649340,OO,1.0,,
32.51,9932850,Cu,2.0,,
32.99,19038,HOO,1.0,,
33.05,11891,OHO,1.0,,
33.97,13326,OO,1.0,,
34.02,13351,OO,1.0,OHHO,1.0
34.96,7894014,Ge,2.0,OHO,1.0
35.04,36,HOO,1.0,,
35.96,10804697,Ge,2.0,CCC,1.0
36.05,42,OO,1.0,,
36.51,3003546,Ge,2.0,,
36.97,3365,CCC,1.0,HCCC,1.0
37.02,14060655,Ge,2.0,CCC,1.0
37.45,3003555,Ge,2.0,,
37.98,13376,NCC,1.0,CCC,1.0
38.01,83,CCC,1.0,CCC,1.0
38.95,144,NCC,1.0,,
39.02,1948442,AlC,1.0,NCC,1.0
39.98,319915,OCC,1.0,AlC,1.0
40.02,868,CNN,1.0,,
40.95,139021,AlN,1.0,,
41.01,3323,OCC,1.0,,
41.05,3296,OCC,1.0,,
41.96,728,OCC,1.0,NNN,1.0
42.05,542,AlN,1.0,,
42.98,2366978,AlO,1.0,,
43.95,552134,COO,1.0,AlHO,1.0
44.05,1799,ONN,1.0,,
44.95,43733,W,4.0,COO,1.0
45.49,8658833,W,4.0,,
45.74,4708061,W,4.0,,
45.98,43681,NOO,1.0,COO,1.0
46.02,10108583,W,4.0,COO,1.0
46.51,59112400,Nb,2.0,W,4.0
47.01,168,NOO,1.0,,
47.96,3354961,Ru,2.0,OOO,1.0
48.04,14357,CCCC,1.0,NOO,1.0
48.97,861205,Ru,2.0,CCCC,1.0
49.03,182,CCCC,1.0,,
49.5,5753391,Ru,2.0,,
49.98,5710730,Ru,2.0,OOO,1.0
50.03,3463,OOO,1.0,OOO,1.0
50.54,7701377,Ru,2.0,,
50.96,156461,AlCC,1.0,,
51.02,14315485,Ru,2.0,,
51.96,8499255,Ru,2.0,OCCC,1.0
52.01,3462,AlCC,1.0,AlCC,1.0
52.97,590,OCCC,1.0,OCCC,1.0
53.02,320,OCCC,1.0,,
54.04,42,OCCC,1.0,,
54.97,701,AlNN,1.0,,
55.96,164,CNNO,1.0,,
58.5,5964936,Sb,2.0,,
58.96,391910,AlOO,1.0,,
59.97,57768,W,3.0,,
60.05,238,ONNO,1.0,,
