mc,counts,ion,charge,ion2,charge2
0.96,1609993,H,1.0,,
1.95,919,HH,1.0,,
6.05,94201832,C,2.0,,
6.55,1047729,C,2.0,,
7.03,2452229,N,2.0,,
7.47,9834,N,2.0,,
7.96,3148612,O,2.0,,
8.99,6317,O,2.0,,
11.95,12484942,Mg,2.0,,
12.02,55579049,C,1.0,,
12.54,1582376,Mg,2.0,,
12.95,618184,C,1.0,,
12.99,1756438,Mg,2.0,,
13.05,134648,HC,1.0,CH,1.0
14.02,4809880,N,1.0,CH,1.0
15.03,26912,N,1.0,NH,1.0
16.02,70848570,S,2.0,O,1.0
16.45,549271,S,2.0,,
16.96,3329,HO,1.0,,
17.05,2886717,S,2.0,OH,1.0
17.99,11275,O,1.0,,
18.02,1088893,Fe,3.0,,
18.68666603088379,17215706,Fe,3.0,,
19.0,145240616,F,1.0,Fe,3.0
19.343333969116213,56334,Fe,3.0,,
20.0,95154,FH,1.0,,
21.0,174,FHH,1.0,,
23.01,11883293,Ti,2.0,,
23.47,10843487,Ti,2.0,,
23.97,25326245,Mg,1.0,CC,1.0
24.02,109623337,Ti,2.0,,
24.51,8169759,Ti,2.0,,
24.97,8067570,Ti,2.0,CC,1.0
25.02,2748209,Mg,1.0,CC,1.0
25.97,2977635,Mg,1.0,CC,1.0
26.0,348504,CN,1.0,NC,1.0
27.02,3118317,Fe,2.0,CN,1.0
27.99,49199045,Fe,2.0,NN,1.0
28.03,362107,CO,1.0,OC,1.0
28.48,1180067,Fe,2.0,,
29.04,165426,Fe,2.0,CO,1.0
29.99,9097,NO,1.0,,
30.02,9838,ON,1.0,CO,1.0
30.95,49,ON,1.0,,
30.99,6821517,FC,1.0,,
31.03,16,NO,1.0,,
31.99,75869,FC,1.0,,
32.04,101926364,S,1.0,OO,1.0
32.97,31,OHO,1.0,,
33.0,1217004,S,1.0,FN,1.0
34.01,4507584,S,1.0,FN,1.0
34.99,2666,SH,1.0,,
35.02,348983,FO,1.0,,
36.02,970721,MgC,1.0,CCC,1.0
36.97,13868,MgC,1.0,CCC,1.0
37.04,92088,MgC,1.0,CCC,1.0
37.99,42556,MgN,1.0,MgC,1.0
38.04,114259,MgC,1.0,NCC,1.0
38.96,166,MgN,1.0,,
38.99,460,NCC,1.0,NCC,1.0
39.05,6348,MgN,1.0,MgC,1.0
39.99,28700,OCC,1.0,MgN,1.0
40.03,49298,MgO,1.0,CNN,1.0
40.95,228,OCC,1.0,,
41.03,6529,MgO,1.0,OCC,1.0
41.97,160,MgO,1.0,NNN,1.0
42.0,50,OCC,1.0,,
42.03,6828,MgO,1.0,,
