mc,counts,ion,charge,ion2,charge2
0.98,12333206,H,1.0,,
2.01,62090,HH,1.0,,
2.97,22919867,Li,2.0,HHH,1.0
3.47,286797954,Li,2.0,,
6.0,9134431,C,2.0,,
6.04,34207537,Li,1.0,,
6.45,101603,C,2.0,,
6.99,433104927,Li,1.0,N,2.0
7.51,19591,N,2.0,,
8.03,14407229,O,2.0,LiH,1.0
8.99,53841,LiHH,1.0,O,2.0
10.01,267,LiHHH,1.0,,
12.05,4567222,C,1.0,,
13.0,146221,HC,1.0,C,1.0
13.97,9208734,N,1.0,CH,1.0
14.03,1134,HC,1.0,CHH,1.0
14.95,55636,HN,1.0,,
15.0,47520,NH,1.0,,
15.04,36989,N,1.0,,
15.97,24608062,O,1.0,HN,1.0
16.03,780,NHH,1.0,NH,1.0
16.96,142471,OH,1.0,,
17.0,117710,HO,1.0,,
17.95,161261,LiC,1.0,OHH,1.0
18.01,51193,O,1.0,HHO,1.0
18.97,1997260,LiC,1.0,LiC,1.0
19.01,21,HHHO,1.0,,
19.96,182886,LiN,1.0,LiC,1.0
21.04,2011670,LiN,1.0,LiN,1.0
22.05,334480,LiO,1.0,LiN,1.0
22.99,4087899,LiO,1.0,LiHO,1.0
24.02,75514,LiHO,1.0,CC,1.0
24.99,1084,LiHHO,1.0,CC,1.0
25.05,8881,LiO,1.0,CC,1.0
26.01,70451,NC,1.0,CN,1.0
27.0,1080,NC,1.0,CN,1.0
27.96,38930,NN,1.0,,
28.02,181177,OC,1.0,CO,1.0
28.95,2002,OC,1.0,CO,1.0
28.99,1928,CHO,1.0,HNN,1.0
29.95,174,CO,1.0,,
30.0,84861,NO,1.0,LiCC,1.0
30.05,104043,ON,1.0,,
30.95,18805,LiCC,1.0,NHO,1.0
31.02,341,NO,1.0,,
32.0,229382,OO,1.0,ON,1.0
32.99,3884,OHO,1.0,,
33.02,3491,HOO,1.0,,
33.97,1654,LiNN,1.0,OO,1.0
34.01,482,OO,1.0,OHHO,1.0
34.95,94764133,Ge,2.0,,
35.0,14751,LiNN,1.0,,
35.97,285,CCC,1.0,,
36.0,45,LiNN,1.0,,
36.03,126660437,Ge,2.0,LiNN,1.0
36.51,36056591,Ge,2.0,,
36.97,168726400,Ge,2.0,,
37.54,36056605,Ge,2.0,,
37.97,8633,LiOO,1.0,,
38.0,269,NCC,1.0,,
38.98,107958,LiOO,1.0,,
39.99,721,OCC,1.0,,
40.03,352,CNN,1.0,,
40.97,225,LiOO,1.0,,
41.01,216,LiOO,1.0,,
42.03,294,NNN,1.0,,
42.96,116,LiCCC,1.0,,
43.95,744,ONN,1.0,,
44.05,2178,COO,1.0,,
44.99,12,COO,1.0,,
46.03,2155,NOO,1.0,,
47.96,6981,OOO,1.0,,
49.96,12,LiNNO,1.0,,
51.05,317,LiNNO,1.0,,
60.05,25,ONNO,1.0,,
69.99,58753772,Ge,1.0,,
70.97,453176,GeH,1.0,,
71.98,6450,GeHH,1.0,,
72.05,78529427,Ge,1.0,,
73.03,22960937,Ge,1.0,GeH,1.0
73.95,8625,GeHH,1.0,,
74.01,104610368,Ge,1.0,,
74.05,172435,GeH,1.0,,
74.98,23161981,Ge,1.0,GeH,1.0
75.04,2584,GeHH,1.0,GeHHH,1.0
75.97,52,GeHHH,1.0,,
76.03,183912,GeH,1.0,GeHH,1.0
76.97,2463,GeHH,1.0,,
77.04,155,GeHHH,1.0,,
78.01,30,GeHHH,1.0,,
81.98,335643,GeC,1.0,,
82.96,3727,GeC,1.0,,
83.96,858197,GeC,1.0,GeN,1.0
84.95,127726,GeC,1.0,,
85.01,6641,GeC,1.0,GeN,1.0
85.97,547465,GeN,1.0,,
86.04,1479458,GeO,1.0,GeC,1.0
86.95,11691,GeHO,1.0,,
87.0,292417,GeN,1.0,GeC,1.0
88.01,1180727,GeO,1.0,GeO,1.0
88.04,729267,GeN,1.0,,
88.96,2916,GeN,1.0,,
88.99,506473,GeO,1.0,GeN,1.0
89.98,211,GeHHO,1.0,,
90.02,1575035,GeO,1.0,GeHO,1.0
90.98,356519,GeO,1.0,GeHO,1.0
91.95,278,GeHHO,1.0,,
92.0,7570,GeHO,1.0,GeO,1.0
92.97,663,GeO,1.0,,
93.04,57,GeHO,1.0,GeHHO,1.0
93.98,3530,GeCC,1.0,,
94.98,37,GeCC,1.0,,
95.03,38,GeCC,1.0,,
96.04,4740,GeCC,1.0,,
96.99,1431,GeCC,1.0,GeCC,1.0
97.95,9740,GeCC,1.0,GeNN,1.0
98.95,68,GeCC,1.0,,
98.99,67,GeCC,1.0,,
99.05,1363,GeCC,1.0,,
100.05,4586,GeNN,1.0,,
100.95,1301,GeNN,1.0,,
101.99,21511,GeOO,1.0,,
102.04,6082,GeNN,1.0,,
102.96,1335,GeNN,1.0,GeNN,1.0
103.0,30,GeNN,1.0,,
103.95,32,GeOO,1.0,,
104.04,28795,GeOO,1.0,GeOO,1.0
104.97,8177,GeOO,1.0,,
105.99,52,GeOO,1.0,,
106.03,38367,GeOO,1.0,GeOO,1.0
106.95,8179,GeOO,1.0,,
107.96,28,GeCCC,1.0,,
108.0,83,GeOO,1.0,,
108.03,70,GeOO,1.0,,
110.02,48,GeCCC,1.0,,
113.98,95,GeNNO,1.0,,
116.05,126,GeNNO,1.0,,
117.03,32,GeNNO,1.0,,
117.99,146,GeNNO,1.0,,
118.96,19,GeNNO,1.0,,
