mc,counts,ion,charge,ion2,charge2
1.02,5126724,H,1.0,,
2.01,11547,HH,1.0,,
2.95,56,HHH,1.0,,
6.02,2531371,C,2.0,,
6.46,28162,C,2.0,,
7.02,95957800,N,2.0,,
7.52,385368,N,2.0,,
8.02,168567731,O,2.0,,
9.0,337807,O,2.0,,
10.283333015441894,19215708,P,3.0,,
11.96,1366931,C,1.0,,
12.01,5631295,Mg,2.0,,
12.46,713721,Mg,2.0,,
12.96,26302,C,1.0,CH,1.0
13.05,792246,Mg,2.0,,
13.96,165444601,N,1.0,CH,1.0
14.05,53,HC,1.0,,
15.04,1443372,N,1.0,HN,1.0
15.45,38431376,P,2.0,,
16.0,318057509,O,1.0,NHH,1.0
16.96,698815,OH,1.0,,
17.04,632281,HO,1.0,,
17.95,458920,Fe,3.0,,
17.98,6911,HHO,1.0,OHH,1.0
18.05,637373,O,1.0,,
18.64666603088379,7255610,Fe,3.0,,
18.96,176737,Fe,3.0,OH,1.0
19.33333396911621,23746,Fe,3.0,,
20.05,62130730,Ca,2.0,,
20.97,448368,Ca,2.0,,
21.46,64044,Ca,2.0,,
22.0,13386909,Ca,2.0,,
23.96,10957505,Mg,1.0,Ca,2.0
24.02,2211,CC,1.0,,
24.96,1372545,Mg,1.0,,
25.01,24366,MgH,1.0,CC,1.0
25.98,3198,MgH,1.0,MgHH,1.0
26.04,1865427,Mg,1.0,CN,1.0
26.96,780,CN,1.0,,
27.0,1318960,Fe,2.0,MgH,1.0
27.53,41176467,Mn,2.0,,
27.96,394345,CO,1.0,,
28.0,30029554,Fe,2.0,NN,1.0
28.5,497346,Fe,2.0,,
28.95,1820,CHO,1.0,,
29.04,197705,Fe,2.0,HNN,1.0
29.95,20940805,ON,1.0,HNN,1.0
30.03,37087652,NO,1.0,Zr,3.0
30.293333969116212,2364389,Zr,3.0,,
30.69666603088379,3598879,Zr,3.0,,
31.04,24149209,P,1.0,NHO,1.0
31.38333396911621,3619802,Zr,3.0,,
31.47,8291205,Cu,2.0,,
31.95,641,NHHO,1.0,,
31.99,60268665,OO,1.0,Zn,2.0
32.47,3690321,Cu,2.0,,
32.97,373,NO,1.0,ON,1.0
33.0,5596474,Zn,2.0,HOO,1.0
33.54,754065,Zn,2.0,,
33.96,3457720,Zn,2.0,,
34.01,101362,OO,1.0,,
34.04,102676,OO,1.0,OHHO,1.0
34.96,112213,Zn,2.0,HOO,1.0
35.96,10080,MgC,1.0,,
36.01,187,OO,1.0,,
36.96,1379,MgC,1.0,MgC,1.0
