mc,counts,ion,charge,ion2,charge2
1.03,378573071,H,1.0,,
2.0,52647279,HH,1.0,,
3.05,22597324,HHH,1.0,,
4.04,8729341,HHHH,1.0,,
5.95,193228036,C,2.0,,
6.54,2149149,C,2.0,,
6.96,5382112,N,2.0,,
7.46,21640,N,2.0,,
8.05,20418006,O,2.0,,
9.0,40914,O,2.0,,
12.02,108207726,C,1.0,,
13.0,38525423,CH,1.0,C,1.0
13.04,27618200,HC,1.0,,
13.97,9844518,N,1.0,CH,1.0
14.05,9803846,CHH,1.0,,
15.01,7648776,CHHH,1.0,HN,1.0
15.95,626183,NHH,1.0,,
15.99,30474610,O,1.0,,
16.05,64160,CHHH,1.0,HN,1.0
16.95,5768438,OH,1.0,,
17.0,191824,NHHH,1.0,NHH,1.0
17.03,5062105,HO,1.0,,
17.96,3608993,HHO,1.0,OHH,1.0
18.96,1346682,HHHO,1.0,OHHH,1.0
19.03,10143,HO,1.0,,
20.04,7087,HHO,1.0,OHH,1.0
21.04,2667,HHHO,1.0,OHHH,1.0
23.96,14477633,CC,1.0,,
25.04,6797832,HCC,1.0,CC,1.0
25.98,1566764,CN,1.0,NC,1.0
26.97,3563,NC,1.0,HCC,1.0
27.02,18752,CN,1.0,NC,1.0
28.0,2803156,OC,1.0,NN,1.0
28.05,1922791,CO,1.0,,
28.97,21412,CO,1.0,,
29.05,1090644,CHO,1.0,OC,1.0
30.01,640758,CHHO,1.0,NO,1.0
30.96,4519,CHHO,1.0,ON,1.0
31.04,53145,NHO,1.0,CHO,1.0
31.96,454333,OO,1.0,NHHO,1.0
32.99,124648,OHO,1.0,NHO,1.0
33.05,179383,HOO,1.0,,
33.97,47536,OHHO,1.0,OO,1.0
34.02,920,OO,1.0,NHHO,1.0
34.95,616,HOO,1.0,OHO,1.0
35.0,138870521,Cl,1.0,HHHOO,1.0
36.01,18772971,ClH,1.0,,
36.04,3681079,CCC,1.0,OHHO,1.0
37.03,52574414,Cl,1.0,ClHH,1.0
37.96,3782192,ClHHH,1.0,HCCC,1.0
38.04,6127747,ClH,1.0,NCC,1.0
38.95,2315990,ClHH,1.0,NCC,1.0
